Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.359504181965205,4.372954019345343,47.97820601379499,0.0,2.5449943519392813,0.0,6,7,8,8,9,10,13,16,48,48,48
GET,get_address,456,0,47,46.48862306675527,43.092787032946944,61.03582098148763,283.0,2.5449943519392813,0.0,44,47,48,48,51,52,53,56,61,61,61
GET,get_basket,456,0,2,2.79954548150591,0.9760370012372732,48.40573703404516,23020.0,2.5449943519392813,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_card,456,0,45,46.40218852140957,43.112075014505535,56.22138601029292,17.0,2.5449943519392813,0.0,44,45,48,48,51,52,52,56,56,56,56
GET,get_cart,5411,0,47,46.750056517845806,42.13544097729027,87.36714097904041,309.8737756422103,30.19948341741985,0.0,44,47,48,48,50,52,53,54,73,87,87
GET,get_catalogue1,2619,0,3,3.3878556264177857,1.796784985344857,31.091426964849234,1643.0,14.616974139756529,0.0,3,3,4,4,4,5,7,9,27,31,31
GET,get_catalogue2,581,0,46,46.67269731136424,41.9458540272899,73.56310001341626,22.0,3.242635347536672,0.0,46,46,48,50,50,51,51,53,74,74,74
GET,get_catalogue3,579,0,3,3.640238843079727,1.8697549821808934,31.8051939830184,1927.0,3.2314730916071137,0.0,3,3,4,4,5,6,7,11,32,32,32
GET,get_category,582,0,2,2.4346843604086432,0.9156219894066453,47.91020497214049,11518.0,3.248216475501451,0.0,1,2,2,2,3,3,11,37,48,48,48
GET,get_customer,2793,0,45,46.252993136756736,42.781697993632406,80.44093596981838,359.74650912996776,15.588090405628098,0.0,44,45,48,48,49,52,52,53,76,80,80
GET,get_customer_orders,724,0,2,2.6322977495339868,0.8615760016255081,48.95644501084462,6368.0,4.040736646500087,0.0,2,2,2,2,3,4,8,44,49,49,49
GET,get_detail,1035,0,2,2.4909129546806756,0.8409290458075702,48.4259559889324,10364.0,5.7764674435463945,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,2163,0,2,2.274478360963404,0.7470389828085899,48.643677961081266,8688.0,12.071979787817249,0.0,1,2,2,2,3,3,6,12,48,49,49
GET,get_item,2671,0,46,46.246655792142086,41.851066052913666,84.0174849727191,286.0,14.907192793925045,0.0,44,46,48,48,50,51,52,53,69,84,84
GET,get_orders,1180,0,47,47.37449468565331,42.48931503389031,91.88768395688385,2.0,6.585730998439368,0.0,46,47,49,50,51,52,53,56,69,92,92
GET,get_related,1033,0,47,46.35389574679672,42.7412330172956,84.35858902521431,760.0,5.765305187616836,0.0,44,47,48,48,49,52,52,53,68,84,84
GET,get_tags,579,0,44,45.82479379221472,42.885192029643804,80.99493198096752,107.0,3.2314730916071137,0.0,44,44,48,48,48,49,52,53,81,81,81
GET,login,730,0,48,49.80968581496623,44.011758000124246,88.01250497344881,13.0,4.0742234142887614,0.0,48,48,52,52,52,53,56,60,88,88,88
,Aggregated,24504,0,44,31.3525022474545,0.7470389828085899,91.88768395688385,2497.654750244858,136.7599596489477,0.0,3,44,48,48,49,51,52,53,70,87,92
