Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.612130762202453,4.318071994930506,43.25868398882449,0.0,2.5449008342615516,0.0,6,7,8,8,9,11,13,17,43,43,43
GET,get_address,456,0,47,46.51161296823646,42.95597999589518,56.31232197629288,283.0,2.5449008342615516,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,456,0,2,2.6695246338740137,0.874874007422477,47.94017400126904,23020.0,2.5449008342615516,0.0,2,2,2,3,3,4,7,44,48,48,48
GET,get_card,456,0,47,46.35517694591647,42.968650988768786,59.560030000284314,17.0,2.5449008342615516,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_cart,5400,0,47,46.897249893130116,42.36678103916347,136.34841400198638,310.11333333333334,30.136983563623634,0.0,44,47,48,49,51,52,53,54,76,140,140
GET,get_catalogue1,2611,0,3,3.4760170870932114,1.7470259917899966,39.04305899050087,1643.0,14.571789645300242,0.0,3,3,4,4,5,5,8,10,31,39,39
GET,get_catalogue2,578,0,46,46.98643775261652,42.086131987161934,85.4830970056355,22.0,3.2257734258841593,0.0,46,46,49,50,50,51,53,59,85,85,85
GET,get_catalogue3,577,0,3,3.77624104535078,1.891132036689669,33.45133800758049,1927.0,3.2201925030020067,0.0,3,3,4,4,5,6,7,10,33,33,33
GET,get_category,578,0,2,2.242984631659534,0.9153470164164901,47.82606498338282,11518.0,3.2257734258841593,0.0,1,2,2,2,3,4,5,10,48,48,48
GET,get_customer,2790,0,45,46.357713648477755,42.87391196703538,81.03234204463661,359.71827956989245,15.570774841205544,0.0,44,46,48,48,49,52,52,53,76,81,81
GET,get_customer_orders,724,0,2,2.5081530911043974,0.8534279768355191,47.989762970246375,6368.0,4.040588166678428,0.0,2,2,2,2,3,4,7,17,48,48,48
GET,get_detail,1033,0,2,2.3594950868419957,0.8220649906434119,51.935911003965884,10364.0,5.765093337263559,0.0,1,2,2,2,3,3,6,42,50,52,52
GET,get_index,2155,0,2,2.248468387654816,0.8514499641023576,48.29241201514378,8688.0,12.026888811038692,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2669,0,46,46.35674604120514,42.05860604997724,84.23157798824832,286.0,14.89548317246509,0.0,44,46,48,48,50,51,52,53,63,84,84
GET,get_orders,1180,0,47,47.37643034826822,42.53471305128187,85.05860896548256,2.0,6.58548900093998,0.0,46,47,49,50,51,52,52,53,65,85,85
GET,get_related,1033,0,47,46.45924974330507,43.11924398643896,68.46332200802863,760.0,5.765093337263559,0.0,44,47,48,48,50,52,53,53,56,68,68
GET,get_tags,577,0,44,45.57652356281822,42.89782204432413,56.03302799863741,107.0,3.2201925030020067,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,726,0,48,49.703631007203,43.864715029485524,152.11882698349655,13.0,4.051750012442733,0.0,48,48,52,52,52,53,56,60,150,150,150
,Aggregated,24455,0,44,31.42229352787183,0.8220649906434119,152.11882698349655,2496.219709670824,136.48146908304,0.0,3,44,48,48,49,51,52,53,69,130,150
