Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.438073104519087,4.077531979419291,25.340588006656617,0.0,2.54493566554239,0.0,6,7,8,8,10,12,13,16,25,25,25
GET,get_address,456,0,47,46.55657248319282,43.17116300808266,60.07683201460168,283.0,2.54493566554239,0.0,44,48,48,48,49,52,52,53,60,60,60
GET,get_basket,456,0,2,2.8574228014341525,0.8772980072535574,47.99008998088539,23020.0,2.54493566554239,0.0,2,2,2,3,3,4,9,44,48,48,48
GET,get_card,456,0,47,46.531732650468605,42.90068498812616,56.77130096592009,17.0,2.54493566554239,0.0,44,47,48,48,51,52,52,53,57,57,57
GET,get_cart,5415,0,47,46.77989243201667,42.425910010933876,80.2082410082221,310.0736842105263,30.221111028315878,0.0,44,47,48,49,50,52,53,54,77,80,80
GET,get_catalogue1,2622,0,3,3.4902907499621185,1.694637001492083,40.650050970725715,1643.0,14.633380076868741,0.0,3,3,4,4,4,5,7,10,36,41,41
GET,get_catalogue2,583,0,46,46.810546297940235,41.93748999387026,83.55162502266467,22.0,3.2537225723930114,0.0,46,46,47,49,50,51,53,70,84,84,84
GET,get_catalogue3,580,0,3,3.5880385553825582,1.919079979415983,15.784402028657496,1927.0,3.2369795745933905,0.0,3,3,4,4,5,5,7,8,16,16,16
GET,get_category,584,0,2,2.3135281067655726,0.9587219683453441,48.36564598372206,11518.0,3.2593035716595518,0.0,1,2,2,2,3,3,4,25,48,48,48
GET,get_customer,2793,0,45,46.34960492245664,42.76607901556417,68.59251396963373,359.74650912996776,15.587730951447137,0.0,44,45,48,48,49,52,52,53,68,69,69
GET,get_customer_orders,724,0,2,2.6205335713174316,0.9219619678333402,48.16550901159644,6368.0,4.0406434689751975,0.0,2,2,2,2,3,3,7,43,48,48,48
GET,get_detail,1036,0,2,2.1942636645043945,0.8805340039543808,47.8987279930152,10364.0,5.78191524013578,0.0,1,2,2,2,3,3,6,13,48,48,48
GET,get_index,2166,0,2,2.097574893434834,0.8317049941979349,48.84379100985825,8688.0,12.088444411326352,0.0,1,2,2,2,3,3,5,8,48,49,49
GET,get_item,2672,0,46,46.25979664155249,41.95975401671603,64.70330199226737,286.0,14.912430040195757,0.0,44,46,48,48,50,51,52,52,59,65,65
GET,get_orders,1180,0,47,47.23101643188383,42.60067699942738,58.39944502804428,2.0,6.585579134517587,0.0,46,47,49,50,51,52,53,53,57,58,58
GET,get_related,1033,0,45,46.20583918102722,42.81001701019704,59.966651955619454,760.0,5.765172242336159,0.0,44,45,48,48,49,52,52,52,60,60,60
GET,get_tags,580,0,44,45.57523898908804,42.50330996001139,53.237548971083015,107.0,3.2369795745933905,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,730,0,48,49.625695521675354,43.91288699116558,84.41393601242453,13.0,4.0741294645744395,0.0,48,48,52,52,52,55,56,63,84,84,84
,Aggregated,24522,0,44,31.328134160020202,0.8317049941979349,84.41393601242453,2498.6384063290106,136.85726401410193,0.0,3,44,48,48,49,51,52,53,65,80,84
