Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,20,17.326682619078873,10.860234004212543,25.788005004869774,260.0,0.07260332512443407,0.0,13,20,21,21,22,26,26,26,26,26,26
POST,admin_create_user,13,0,910.0,832.1762278467829,537.4696679937188,1222.103916996275,235.0,0.07260332512443407,0.0,590,910,1000,1000,1000,1200,1200,1200,1200,1200,1200
POST,admin_login,13,0,750.0,691.3231587677728,351.4827760081971,1048.7926630012225,341.0,0.07260332512443407,0.0,360,750,850,850,950,1000,1000,1000,1000,1000,1000
GET,collect_ticket,10,0,290.0,461.58897989807883,108.94805499992799,913.2570670044515,40.0,0.05584871163418005,0.0,200,300,800,800,910,910,910,910,910,910,910
GET,enter_station,10,0,200.0,191.715348904836,12.09388900315389,298.87305600277614,41.0,0.05584871163418005,0.0,190,200,210,300,300,300,300,300,300,300,300
GET,get_assurance_types,68,0,2,2.471187998975545,1.5421660064021125,5.209240989643149,108.0,0.37977123911242433,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,68,0,1500.0,1409.5514162074644,6.312037992756814,4102.843364002183,1020.0,0.37977123911242433,0.0,410,1500,2100,2400,3000,3200,3400,4100,4100,4100,4100
POST,get_order_information,30,0,97,134.96319176629186,3.7023029872216284,785.1984979934059,1361.9,0.16754613490254017,0.0,81,99,100,180,200,690,790,790,790,790,790
POST,get_trip_information,190,0,8300.0,8220.407827621437,1555.2164300024742,14892.956656985916,550.6631578947369,1.061125521049421,0.0,6800,8300,9600,10000,12000,12000,13000,15000,15000,15000,15000
GET,home,76,0,1,1.020123578775,0.6330969918053597,1.507563007180579,18119.0,0.4244502084197684,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,13,0,850.0,811.8408983091985,268.48733800579794,1292.9124920046888,412.0,0.07260332512443407,0.0,660,850,990,1000,1100,1300,1300,1300,1300,1300,1300
POST,pay_order,10,0,400.0,527.8031641981215,276.9960489968071,1098.6178040038794,60.0,0.05584871163418005,0.0,300,400,800,900,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,64,0,11000.0,11472.24046353017,5788.270128003205,22498.542754998198,46.0,0.35743175445875236,0.0,9400,11000,13000,14000,15000,16000,22000,22000,22000,22000,22000
GET,query_contacts,68,0,3,3.409391910656054,2.3381670034723356,10.153242998057976,246.0,0.37977123911242433,0.0,3,3,4,4,4,5,6,10,10,10,10
,Aggregated,646,0,790.0,3775.3443085185854,0.6330969918053597,22498.542754998198,2533.339009287926,3.6078267715680314,0.0,3,800,8200,8600,11000,12000,14000,15000,22000,22000,22000
