Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,18,18.831195998175716,12.822908000089228,26.6285190009512,260.0,0.07272964494976977,0.0,17,18,20,21,26,27,27,27,27,27,27
POST,admin_create_user,13,0,1000.0,883.714919922148,454.89736400486436,1309.3413079914171,235.0,0.07272964494976977,0.0,600,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300
POST,admin_login,13,0,840.0,728.5257354624963,242.4444579955889,1034.694854010013,341.0,0.07272964494976977,0.0,440,840,930,940,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,11,0,200.0,237.56901536729526,99.59693200653419,799.8540819971822,40.0,0.06154046880365135,0.0,200,200,200,200,200,800,800,800,800,800,800
GET,enter_station,11,0,210.0,261.14399690678425,109.745768000721,731.6116800066084,41.0,0.06154046880365135,0.0,140,210,300,300,300,730,730,730,730,730,730
GET,get_assurance_types,74,0,2,2.2148615672769076,1.2687959970207885,3.9544610044686124,108.0,0.4139995174063818,0.0,2,2,2,2,3,3,4,4,4,4,4
GET,get_food_types,74,0,920.0,1083.5642014198302,5.81650499952957,3619.201798006543,1020.0,0.4139995174063818,0.0,200,1000,1700,1700,2200,2800,3400,3600,3600,3600,3600
POST,get_order_information,33,0,96,272.27118151495233,3.5263489990029484,888.2975940068718,1480.090909090909,0.18462140641095404,0.0,88,96,690,790,800,810,890,890,890,890,890
POST,get_trip_information,202,0,7700.0,7700.449382074122,31.078535001142882,16898.17727400805,555.7029702970297,1.1301067907579612,0.0,6000,7700,9400,9700,11000,12000,13000,14000,17000,17000,17000
GET,home,80,0,1,1.0986376872097026,0.714202004019171,2.5852029939414933,18119.0,0.4475670458447371,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,13,0,680.0,748.9493152287861,286.18783700221684,1187.4128049967112,412.0,0.07272964494976977,0.0,580,680,870,1100,1100,1200,1200,1200,1200,1200,1200
POST,pay_order,11,0,300.0,397.8310142688728,115.3956299967831,1002.2993899910944,60.0,0.06154046880365135,0.0,300,300,400,400,790,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,68,0,10000.0,11069.490892353797,5995.575053006178,27194.784541992703,46.0,0.38043198896802655,0.0,8700,10000,13000,14000,15000,17000,25000,27000,27000,27000,27000
GET,query_contacts,74,0,3,4.681549121930918,2.1252130100037903,91.55617300712038,246.0,0.4139995174063818,0.0,3,3,4,4,5,5,13,92,92,92,92
,Aggregated,690,0,740.0,3534.471508142018,0.714202004019171,27194.784541992703,2511.8753623188404,3.8602657704108574,0.0,3,740,7300,8200,10000,12000,14000,16000,27000,27000,27000
