Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,13,17.00634038514601,11.496018996695057,27.632437006104738,260.0,0.07271958264518892,0.0,12,13,21,23,25,28,28,28,28,28,28
POST,admin_create_user,13,0,810.0,809.4046972311424,532.2097370080883,1213.2526780042099,235.0,0.07271958264518892,0.0,600,810,1000,1000,1100,1200,1200,1200,1200,1200,1200
POST,admin_login,13,0,870.0,752.9235932273039,372.4893839971628,1062.2149889968568,341.0,0.07271958264518892,0.0,380,870,960,970,970,1100,1100,1100,1100,1100,1100
GET,collect_ticket,10,0,210.0,243.8704880012665,113.3770909946179,392.695693008136,40.0,0.05593814049629917,0.0,200,250,300,300,390,390,390,390,390,390,390
GET,enter_station,10,0,200.0,331.0254930998781,108.9065819978714,901.9073530071182,41.0,0.05593814049629917,0.0,180,200,300,900,900,900,900,900,900,900,900
GET,get_assurance_types,70,0,2,2.241995113685594,1.5892009978415444,3.9660690090386197,108.0,0.3915669834740942,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,70,0,830.0,1044.7761207442713,6.4516709971940145,3403.4476070082746,1020.0,0.3915669834740942,0.0,97,900,1800,2000,2400,2700,3100,3400,3400,3400,3400
POST,get_order_information,30,0,92,149.94076676812256,4.038748986204155,809.9229670042405,1362.7,0.16781442148889752,0.0,73,94,100,180,680,800,810,810,810,810,810
POST,get_trip_information,195,0,8300.0,8184.86045261551,381.8836300051771,14905.040744997677,554.3692307692307,1.0907937396778338,0.0,6800,8300,9800,10000,11000,12000,13000,14000,15000,15000,15000
GET,home,78,0,1,1.060148461897953,0.6783739954698831,1.6372660029446706,18119.0,0.43631749587113355,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,13,0,660.0,743.7712229965165,184.4198179896921,1189.376907001133,412.0,0.07271958264518892,0.0,530,660,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,10,0,300.0,525.2997232993948,148.1067230051849,997.2474329988472,60.0,0.05593814049629917,0.0,200,390,910,910,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,66,0,11000.0,11193.277542030432,6188.363758003106,23997.823951998726,46.0,0.36919172727557453,0.0,9700,11000,12000,13000,14000,18000,22000,24000,24000,24000,24000
GET,query_contacts,71,0,3,3.598283493028901,2.229125995654613,12.7471309970133,246.0,0.39716079752372413,0.0,3,3,4,4,4,6,12,13,13,13,13
,Aggregated,662,0,590.0,3707.1512084578403,0.6783739954698831,23997.823951998726,2536.7990936555893,3.703104900855005,0.0,3,600,8000,8800,10000,12000,13000,15000,24000,24000,24000
