Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,21,21.29974699906038,10.190599990892224,31.80528299708385,260.0,0.07295094891666515,0.0,19,21,24,27,30,32,32,32,32,32,32
POST,admin_create_user,13,0,1100.0,1033.3682013868104,524.0400680049788,1514.2557390063303,235.0,0.07295094891666515,0.0,630,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,13,0,980.0,860.6837469235941,387.5156839931151,1281.0194780031452,341.0,0.07295094891666515,0.0,480,980,990,1200,1200,1300,1300,1300,1300,1300,1300
GET,collect_ticket,10,0,210.0,415.6805200022063,24.555675001465715,1198.0808900116244,40.0,0.056116114551280884,0.0,190,300,700,890,1200,1200,1200,1200,1200,1200,1200
GET,enter_station,10,0,190.0,192.63881920051062,23.561881011119112,396.817442990141,41.0,0.056116114551280884,0.0,100,200,290,300,400,400,400,400,400,400,400
GET,get_assurance_types,74,0,2,2.277993418337664,1.5596909943269566,4.020789012429304,108.0,0.4152592476794785,0.0,2,2,2,2,3,4,4,4,4,4,4
GET,get_food_types,74,0,510.0,998.8342262566565,6.211000989424065,4903.96677100216,1020.0,0.4152592476794785,0.0,100,610,1600,1800,2100,2700,4300,4900,4900,4900,4900
POST,get_order_information,30,0,91,135.5333725664726,3.65667199366726,797.9328249930404,1362.7,0.16834834365384266,0.0,81,93,100,180,200,700,800,800,800,800,800
POST,get_trip_information,201,0,7600.0,7741.513956636663,284.2370129947085,15008.066218011663,556.7910447761194,1.1279339024807458,0.0,6200,7600,9200,9600,11000,12000,14000,15000,15000,15000,15000
GET,home,80,0,1,1.066543411980092,0.6920529995113611,3.2374449947383255,18119.0,0.44892891641024707,0.0,1,1,1,1,1,1,1,3,3,3,3
POST,login,13,0,680.0,851.3599606163692,273.2465259905439,1475.3730139927939,412.0,0.07295094891666515,0.0,570,680,1200,1300,1500,1500,1500,1500,1500,1500,1500
POST,pay_order,10,0,300.0,441.14394090138376,42.2367070132168,998.3656080003129,60.0,0.056116114551280884,0.0,290,310,850,910,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,67,0,11000.0,11373.965492447509,6012.36609199259,23399.906105012633,46.0,0.3759779674935819,0.0,9100,11000,13000,13000,16000,17000,22000,23000,23000,23000,23000
GET,query_contacts,74,0,3,3.402525350621373,2.3407319968100637,11.126847995910794,246.0,0.4152592476794785,0.0,3,3,4,4,4,5,5,11,11,11,11
,Aggregated,682,0,530.0,3582.18078209366,0.6920529995113611,23399.906105012633,2528.8973607038124,3.827119012397356,0.0,3,540,7500,8300,10000,12000,15000,16000,23000,23000,23000
