Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,14,17.60008061403194,11.25687400053721,28.02243699261453,260.0,0.07282251143552566,0.0,12,14,24,27,28,28,28,28,28,28,28
POST,admin_create_user,13,0,830.0,859.3190924629408,436.38408700644504,1306.2585919979028,235.0,0.07282251143552566,0.0,610,830,1100,1100,1200,1300,1300,1300,1300,1300,1300
POST,admin_login,13,0,810.0,800.304771924857,306.3817160000326,1307.9718140070327,341.0,0.07282251143552566,0.0,510,810,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,collect_ticket,10,0,200.0,400.3197606987669,12.55375100299716,998.9027370029362,40.0,0.05601731648886589,0.0,190,300,810,870,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,10,0,290.0,273.7194462984917,14.644242997746915,902.9435730044497,41.0,0.05601731648886589,0.0,110,290,300,300,900,900,900,900,900,900,900
GET,get_assurance_types,73,0,2,2.536773876596421,1.4224079932319,12.056591993314214,108.0,0.408926410368721,0.0,2,2,2,2,3,5,11,12,12,12,12
GET,get_food_types,73,0,1200.0,1028.4214220693484,5.96748900716193,3505.394237989094,1020.0,0.408926410368721,0.0,300,1200,1600,1700,1800,2000,2500,3500,3500,3500,3500
POST,get_order_information,30,0,99,156.24006146730002,3.5132600023644045,700.031358996057,1361.4,0.16805194946659768,0.0,68,99,180,190,680,680,700,700,700,700,700
POST,get_trip_information,201,0,7600.0,7498.622439696859,313.09015599254053,14998.89449001057,553.820895522388,1.1259480614262045,0.0,6100,7600,9100,9300,11000,11000,12000,13000,15000,15000,15000
GET,home,81,0,1,1.061334790134469,0.7718069973634556,1.7106489976868033,18119.0,0.45374026355981373,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,13,0,860.0,816.5010575355084,260.6798950000666,1191.6089349979302,412.0,0.07282251143552566,0.0,660,860,1100,1100,1100,1200,1200,1200,1200,1200,1200
POST,pay_order,10,0,290.0,329.7465633004322,55.23364199325442,1010.5775350093609,60.0,0.05601731648886589,0.0,210,290,310,400,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,68,0,10000.0,11618.452491249627,6598.230089992285,27207.134896001662,46.0,0.3809177521242881,0.0,9000,11000,13000,14000,17000,20000,26000,27000,27000,27000,27000
GET,query_contacts,73,0,3,3.548599287631526,2.4044800084084272,12.912563004647382,246.0,0.408926410368721,0.0,3,3,4,4,4,6,12,13,13,13,13
,Aggregated,681,0,680.0,3553.6363120911597,0.7718069973634556,27207.134896001662,2556.3333333333335,3.8147792528917672,0.0,3,680,7300,8000,10000,11000,14000,17000,27000,27000,27000
