Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4365,0,7,6.351682056365431,1.19777200234239,52.32659200191847,3070.0,24.37295839643407,0.0,7,8,9,10,11,12,13,17,47,52,52
GET,s1,3487,0,8,7.434872165727729,1.6871219995664433,69.69790500079398,9865.870662460567,19.47044809355455,0.0,8,8,9,9,10,10,14,26,46,70,70
GET,s2,3649,0,5,5.012448891759753,1.9218179986637551,46.62406699935673,9908.76596327761,20.375011497958287,0.0,5,5,5,5,6,7,7,13,33,47,47
GET,s3,3019,0,2,1.637544853622575,0.9728719996928703,9.80365700161201,3070.0,16.85726492527708,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,3346,0,5,5.414786435443569,1.8227910004497971,67.4946520011872,9955.409145248057,18.683142908240182,0.0,5,6,6,6,6,7,16,31,58,67,67
GET,s5,3618,0,2,2.3258478999499754,1.4928700002201367,12.411288000294007,10001.495301271421,20.201916031683496,0.0,2,2,2,3,3,3,3,4,7,12,12
GET,s6,3896,0,2,2.359390859854875,1.4914710009179544,13.270692998048617,10108.116273100615,21.75419150343806,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,3200,0,5,4.741057564027642,1.7731179978,15.499533001275267,9836.0675,17.867919099333108,0.0,5,5,5,5,6,6,7,7,9,15,15
GET,s8,2836,0,2,1.6380749929633558,0.9795660007512197,11.644871003227308,3070.0,15.835443301783968,0.0,2,2,2,2,2,2,2,3,10,12,12
GET,s9,3234,0,2,2.3404093870927354,1.4317499990283977,13.229545002104715,9996.446815089672,18.05776573976352,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,34650,0,3,4.040273999562592,0.9728719996928703,69.69790500079398,7925.429523809524,193.4760614974663,0.0,3,5,5,6,8,9,11,13,43,63,70
