Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4401,0,7,6.351088341289911,1.1898850025318097,59.57783399935579,3070.0,24.561734845354227,0.0,7,8,10,10,11,12,13,14,40,60,60
GET,s1,3555,0,8,7.458356256548565,1.7931579968717415,56.89460399662494,9754.915893108298,19.840256163425195,0.0,8,8,9,9,10,11,15,26,46,57,57
GET,s2,3587,0,5,4.882482978824978,1.8847280007321388,41.09528299886733,10319.07332032339,20.018846373616363,0.0,5,5,5,5,6,7,7,8,31,41,41
GET,s3,3080,0,2,1.6242601201191937,0.9466019982937723,4.968550001649419,3070.0,17.189307730900026,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,3359,0,5,5.11560838639135,1.6786299966042861,47.88358700170647,9964.752604941947,18.746391126004283,0.0,5,5,6,6,6,7,10,21,44,48,48
GET,s5,3648,0,2,2.3249802637084476,1.5082440004334785,24.50534499803325,9863.68475877193,20.359283961793277,0.0,2,2,2,3,3,3,3,4,12,25,25
GET,s6,3883,0,2,2.3304692539229426,1.521803998912219,13.947043000371195,9657.924800412053,21.670805817884677,0.0,2,2,2,3,3,3,3,3,11,14,14
GET,s7,3133,0,5,4.736999463779632,1.8426400019961875,15.062761001900071,10126.940951165017,17.48509776652915,0.0,5,5,5,5,6,6,7,7,11,15,15
GET,s8,2762,0,2,1.6318970557827432,0.9642309996706899,10.3780210010882,3070.0,15.414567517125285,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3279,0,2,2.343795613892937,1.438978000805946,31.247492002876243,9748.724916132967,18.29991560052636,0.0,2,2,2,3,3,3,3,4,12,31,31
,Aggregated,34687,0,3,3.9994660070916357,0.9466019982937723,59.57783399935579,7893.132153256263,193.58620690315885,0.0,3,5,5,6,8,9,11,12,36,51,60
