Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1378,0,54,53.1470202998,4.90826100576669,158.23157189879566,0.0,7.686738664464136,0.0,42,54,63,71,96,100,110,120,160,160,160
GET,get_address,1374,0,60,70.63062892639752,43.318926938809454,144.57396091893315,283.0,7.664425925234922,0.0,52,60,92,95,99,100,130,130,140,140,140
GET,get_basket,1376,0,10,16.824669745695903,0.9486550698056817,95.98623507190496,23020.0,7.675582294849529,0.0,6,10,20,24,47,52,57,65,95,96,96
GET,get_card,1374,0,61,68.54573344116017,43.21407794486731,151.63007099181414,17.0,7.664425925234922,0.0,53,61,89,92,97,100,110,120,150,150,150
GET,get_cart,16096,0,65,71.96260781366324,42.50918794423342,264.3896979279816,209.43930168986083,89.78646265835611,0.0,50,65,91,93,99,110,130,140,170,260,260
GET,get_catalogue1,7765,0,39,31.981305893782242,1.8750149756669998,146.775619010441,1643.0,43.314605028711185,0.0,8,39,47,48,54,65,92,96,100,150,150
GET,get_catalogue2,1720,0,81,74.7505776423739,42.06490388605744,149.79052904527634,22.0,9.594477868561912,0.0,51,81,87,89,96,110,130,140,150,150,150
GET,get_catalogue3,1718,0,22,31.474608792576447,1.918446971103549,116.07599700801075,1927.0,9.583321498947305,0.0,9,22,53,54,59,66,91,94,120,120,120
GET,get_category,1720,0,11,16.074209875389283,0.8163019083440304,96.17378807161003,11518.0,9.594477868561912,0.0,7,11,18,20,44,50,55,59,96,96,96
GET,get_customer,8327,0,61,70.10362645144443,42.73222200572491,152.55971893202513,361.54749609703373,46.449544890415716,0.0,53,61,92,94,99,100,110,130,150,150,150
GET,get_customer_orders,2153,0,10,15.992879912216534,1.0102600790560246,99.71563599538058,6368.0,12.0098318901243,0.0,6,10,19,21,45,50,55,60,94,100,100
GET,get_detail,3094,0,8,17.41051886578523,0.9288439759984612,127.13433196768165,10364.0,17.258903793796833,0.0,4,8,30,38,48,52,58,81,96,130,130
GET,get_index,6393,0,11,16.475822214837976,0.8824439719319344,97.56311995442957,8688.0,35.66133547309087,0.0,6,11,19,23,46,50,54,57,90,98,98
GET,get_item,7981,0,68,71.63462891356765,41.93992307409644,151.207712944597,286.0,44.51949294708873,0.0,50,68,90,92,98,100,130,140,150,150,150
GET,get_orders,3519,0,81,75.28551099624096,42.73420397657901,186.90576404333115,2.0,19.629632336900794,0.0,53,81,90,92,99,110,130,140,150,190,190
GET,get_related,3090,0,61,71.1019109178434,43.387698009610176,149.40629492048174,760.0,17.23659105456762,0.0,52,61,91,94,99,100,130,140,150,150,150
GET,get_tags,1718,0,61,68.83250977915827,42.79577801935375,148.5787370475009,107.0,9.583321498947305,0.0,53,61,89,93,98,100,110,130,150,150,150
GET,login,2167,0,93,89.7901730403372,47.07839200273156,237.02261003199965,13.0,12.087926477426548,0.0,62,93,100,100,130,140,150,160,200,240,240
,Aggregated,72963,0,53,55.52288752215291,0.8163019083440304,264.3896979279816,2474.6192864876716,407.00109809528067,0.0,40,53,84,89,96,100,130,140,150,230,260
