Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,10,17.261396388009114,5.291773995850235,119.69844499253668,0.0,2.677906628579405,0.0,8,10,18,23,43,52,59,67,120,120,120
GET,get_address,479,0,48,50.96559164349801,42.87033999571577,94.68561899848282,283.0,2.6723276564365315,0.0,45,48,52,53,61,71,87,92,95,95,95
GET,get_basket,479,0,3,5.651269854792046,0.8122480066958815,55.61593599850312,23020.0,2.6723276564365315,0.0,2,3,5,5,12,21,47,49,56,56,56
GET,get_card,479,0,48,51.91127456075002,42.73993198876269,102.01780899660662,17.0,2.6723276564365315,0.0,47,48,53,56,65,76,88,92,100,100,100
GET,get_cart,14983,0,48,52.72234000683009,42.05660099978559,133.78011097665876,411.58132550223587,83.58973961667756,0.0,46,48,52,55,70,79,91,97,120,130,130
GET,get_catalogue1,8814,0,4,9.126258214589559,1.7140799900516868,94.94451599312015,1643.0,49.17306046728933,0.0,3,4,7,10,30,35,45,50,76,95,95
GET,get_catalogue2,819,0,48,54.065539190455844,41.94368500611745,100.41902898228727,22.0,4.569178185013611,0.0,46,48,60,66,75,80,87,92,100,100,100
GET,get_catalogue3,819,0,5,8.573164102831464,1.9386380154173821,57.20740900142118,1927.0,4.569178185013611,0.0,4,5,9,10,18,29,46,51,57,57,57
GET,get_category,819,0,3,7.912879414330219,0.8998030098155141,71.5060270158574,11518.0,4.569178185013611,0.0,2,3,9,15,24,29,44,45,72,72,72
GET,get_customer,6170,0,48,52.638491257105166,42.84290500800125,128.1750509806443,353.097244732577,34.42225812153111,0.0,47,48,53,56,68,82,93,97,100,130,130
GET,get_customer_orders,3582,0,3,7.620879392773886,0.8207340142689645,87.10215199971572,6368.0,19.98387821577381,0.0,2,3,7,11,22,28,44,48,67,87,87
GET,get_detail,1296,0,2,5.2299999399200505,0.8471740002278239,58.87158602126874,10364.0,7.230347897164394,0.0,2,2,4,5,11,24,44,48,55,59,59
GET,get_index,8335,0,3,6.110830782764202,0.7896220195107162,86.298116017133,8688.0,46.500732810852796,0.0,2,3,5,7,16,24,38,46,59,86,86
GET,get_item,5831,0,48,51.99883252991827,41.779823979595676,135.55636699311435,286.0,32.5309865650969,0.0,46,48,52,54,68,79,91,96,100,140,140
GET,get_orders,4058,0,49,54.56459475130379,42.63075199560262,136.9153799896594,2.0,22.639468955781723,0.0,46,49,57,66,75,80,88,93,110,140,140
GET,get_related,1294,0,48,51.59241968224803,43.0822909984272,101.7733640037477,760.0,7.219189952878646,0.0,47,48,53,56,61,75,88,93,100,100,100
GET,get_tags,819,0,48,51.50634100478312,42.833618994336575,118.52242998429574,107.0,4.569178185013611,0.0,44,48,52,53,65,74,92,100,120,120,120
GET,login,3589,0,56,64.65126929634908,44.43646199069917,190.1239099970553,13.0,20.022931020773928,0.0,51,56,79,84,92,96,100,100,150,190,190
,Aggregated,63145,0,46,35.85121858070483,0.7896220195107162,190.1239099970553,2478.048934990894,352.28419596176366,0.0,5,46,50,52,64,76,89,96,110,140,190
