Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706751748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706751749,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,81,0,44,29.649753789676147,1.438107981812209,53.16394899273291,2605.2716049382716
1706751750,10,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,54,57,60,60,60,223,0,44,30.56187130473742,1.2185689993202686,60.11345100705512,2528.6502242152465
1706751751,15,,Aggregated,63.000000,0.000000,4,44,48,48,52,52,53,54,60,60,60,430,0,44,29.57736320034222,1.0657919920049608,60.11345100705512,2557.858139534884
1706751752,20,,Aggregated,81.500000,0.000000,3,44,48,48,52,52,53,56,60,60,60,655,0,44,29.873113805927577,0.9750910103321075,60.11345100705512,2529.5541984732827
1706751753,25,,Aggregated,100.000000,0.000000,3,44,48,48,52,52,53,56,80,80,80,964,0,44,30.188136063895335,0.8569330093450844,80.45473101083189,2518.301867219917
1706751754,30,,Aggregated,133.000000,0.000000,4,44,48,49,52,53,72,80,88,88,88,1315,0,44,31.306207334417355,0.8569330093450844,87.93932001572102,2522.504182509506
1706751755,35,,Aggregated,160.800000,0.000000,4,44,48,50,52,57,72,79,88,88,88,1687,0,44,31.708702768156915,0.8569330093450844,87.93932001572102,2530.6781268524005
1706751756,35,,Aggregated,180.833333,0.000000,4,45,49,50,53,65,78,85,130,130,130,2041,0,45,32.937255608856645,0.8569330093450844,132.96856201486662,2507.1807937285644
1706751757,35,,Aggregated,209.000000,0.000000,4,45,49,50,53,65,80,85,130,130,130,2397,0,45,33.03621180600473,0.8569330093450844,132.96856201486662,2510.305381727159
1706751758,35,,Aggregated,227.000000,0.000000,4,45,49,51,55,66,81,87,130,130,130,2751,0,45,33.552928845783136,0.8569330093450844,132.96856201486662,2511.4020356234096
1706751759,35,,Aggregated,241.000000,0.000000,4,45,49,51,56,72,84,91,130,130,130,3104,0,45,34.11392181104807,0.8569330093450844,132.96856201486662,2501.074742268041
1706751760,35,,Aggregated,253.600000,0.000000,4,45,49,51,56,72,84,91,130,130,130,3456,0,45,34.08565131938438,0.8569330093450844,132.96856201486662,2504.0266203703704
1706751761,35,,Aggregated,281.600000,0.000000,4,45,49,51,56,73,85,92,130,130,130,3820,0,45,34.3123339425973,0.8569330093450844,132.96856201486662,2498.6217277486912
