Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706752055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706752056,5,,Aggregated,0.000000,0.000000,6,46,48,48,52,53,53,53,53,53,53,80,0,46,30.39933484797075,1.64209000649862,53.346554981544614,2634.2625
1706752057,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,54,56,56,56,56,224,0,44,30.247682632762007,1.205960987135768,56.26592301996425,2518.6383928571427
1706752058,15,,Aggregated,77.000000,0.000000,4,44,48,48,51,52,53,54,56,56,56,431,0,44,29.425642639304037,1.0092419979628175,56.26592301996425,2552.8190255220416
1706752059,20,,Aggregated,110.500000,0.000000,4,44,48,48,51,52,53,56,73,73,73,659,0,44,29.881666927091064,1.0092419979628175,72.5976710091345,2516.391502276176
1706752060,25,,Aggregated,138.000000,0.000000,3,44,48,48,51,52,53,56,73,73,73,962,0,44,29.745192432487112,1.0092419979628175,72.5976710091345,2522.346153846154
1706752061,30,,Aggregated,160.750000,0.000000,3,44,48,48,51,52,55,61,75,79,79,1323,0,44,30.15795875076632,0.9494580153841525,79.05071999994107,2507.9138321995465
1706752062,35,,Aggregated,187.800000,0.000000,4,44,48,49,52,54,75,84,94,97,97,1710,0,44,31.217824696642836,0.9494580153841525,96.82515598251484,2537.3140350877193
1706752063,35,,Aggregated,217.166667,0.000000,4,44,48,49,52,56,73,84,94,97,97,2075,0,44,31.508256170705117,0.8736250165384263,96.82515598251484,2512.8048192771084
1706752064,35,,Aggregated,236.571429,0.000000,4,45,48,50,52,59,79,88,99,100,100,2419,0,45,32.18219622579042,0.8736250165384263,99.87973302486353,2516.263745349318
1706752065,35,,Aggregated,253.750000,0.000000,4,45,48,50,53,60,81,88,99,100,100,2797,0,45,32.52284486174486,0.8736250165384263,99.87973302486353,2502.752234537004
1706752066,35,,Aggregated,263.777778,0.000000,4,45,49,50,53,64,84,90,99,100,100,3158,0,45,32.937508322770526,0.8736250165384263,104.50226598186418,2496.2099430019
1706752067,35,,Aggregated,275.500000,0.000000,4,45,49,50,53,63,84,89,99,100,100,3506,0,45,32.74550300983015,0.8736250165384263,104.50226598186418,2511.034512264689
1706752068,35,,Aggregated,303.500000,0.000000,4,45,49,51,55,72,85,91,99,100,100,3872,0,45,33.65061318592689,0.8736250165384263,104.50226598186418,2490.3024276859505
1706752069,35,,Aggregated,324.100000,0.000000,4,45,49,51,55,71,85,90,99,100,100,4227,0,45,33.6014121416862,0.8736250165384263,104.50226598186418,2499.9389638041166
1706752070,35,,Aggregated,342.400000,0.000000,4,45,49,51,56,72,85,91,100,100,100,4575,0,45,33.823613217469465,0.8415390038862824,104.97151999152265,2494.9029508196722
1706752071,35,,Aggregated,352.800000,0.000000,4,45,49,51,56,71,85,91,100,100,100,4952,0,45,33.859692214652846,0.8415390038862824,104.97151999152265,2496.3000807754443
1706752072,35,,Aggregated,358.500000,0.000000,4,45,49,51,56,71,85,91,100,100,100,5317,0,45,33.815520794789414,0.8415390038862824,104.97151999152265,2492.0710927214595
1706752073,35,,Aggregated,359.000000,0.000000,4,45,49,51,57,71,85,91,100,100,100,5665,0,45,33.96748841377177,0.8415390038862824,104.97151999152265,2491.198058252427
1706752074,35,,Aggregated,360.200000,0.000000,4,45,49,51,57,71,85,90,100,100,100,6023,0,45,33.99450103769324,0.8415390038862824,104.97151999152265,2491.101112402457
1706752075,35,,Aggregated,358.500000,0.000000,4,45,49,51,57,71,85,90,100,100,100,6383,0,45,34.08810504084747,0.8415390038862824,104.97151999152265,2491.801503994987
1706752076,35,,Aggregated,359.900000,0.000000,4,45,49,51,57,71,85,90,100,100,100,6769,0,45,34.025121666398164,0.8415390038862824,104.97151999152265,2487.217905155858
1706752077,35,,Aggregated,357.900000,0.000000,4,45,49,51,57,71,84,89,99,100,100,7110,0,45,34.062503074401754,0.8415390038862824,104.97151999152265,2488.4080168776372
1706752078,35,,Aggregated,359.800000,0.000000,4,45,49,51,57,70,84,89,99,100,100,7476,0,45,34.06937088547155,0.8415390038862824,104.97151999152265,2486.7390315676835
