Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706751442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706751443,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,54,56,56,56,56,81,0,44,30.330451517250896,1.70150600024499,56.108328979462385,2605.2716049382716
1706751444,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,224,0,44,29.988995862238102,1.2949770025443286,56.108328979462385,2518.6383928571427
1706751445,15,,Aggregated,78.000000,0.000000,3,44,47,48,49,50,52,53,56,56,56,434,0,44,29.20624825817507,0.965371000347659,56.108328979462385,2537.6105990783412
1706751446,20,,Aggregated,111.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,659,0,44,29.614154238256305,0.965371000347659,56.108328979462385,2516.391502276176
1706751447,25,,Aggregated,141.666667,0.000000,3,44,48,48,49,51,52,53,79,79,79,964,0,44,29.714480527139006,0.965371000347659,78.62987901899032,2519.5072614107885
1706751448,30,,Aggregated,162.250000,0.000000,3,44,48,48,51,53,68,74,85,89,89,1318,0,44,30.90015967490119,0.965371000347659,88.53908299352042,2521.0485584218513
1706751449,35,,Aggregated,190.400000,0.000000,4,44,48,49,52,61,73,83,110,130,130,1678,0,44,32.15888190796128,0.965371000347659,133.04134699865244,2539.435041716329
1706751450,35,,Aggregated,217.166667,0.000000,4,45,49,50,53,68,76,85,100,130,130,2051,0,45,33.120966125030485,0.965371000347659,133.04134699865244,2511.9317406143346
1706751451,35,,Aggregated,235.857143,0.000000,4,45,49,51,56,70,78,85,100,130,130,2377,0,45,33.61060407467588,0.965371000347659,133.04134699865244,2510.9962137147663
1706751452,35,,Aggregated,252.375000,0.000000,4,45,49,51,57,71,79,88,100,130,130,2761,0,45,33.66290182086893,0.8918689854908735,133.04134699865244,2514.4907642158637
1706751453,35,,Aggregated,261.000000,0.000000,4,45,49,51,60,72,83,91,150,160,160,3112,0,45,34.20666877683221,0.881678017321974,161.27618597238325,2496.936696658098
1706751454,35,,Aggregated,271.700000,0.000000,4,45,49,51,59,71,83,89,150,160,160,3465,0,45,34.04228841606393,0.881678017321974,161.27618597238325,2502.5353535353534
1706751455,35,,Aggregated,300.500000,0.000000,4,45,49,51,61,72,85,92,150,160,160,3822,0,45,34.718919976920894,0.881678017321974,161.27618597238325,2504.469649398221
1706751456,35,,Aggregated,320.200000,0.000000,4,45,49,51,61,72,84,92,130,160,160,4180,0,45,34.594639471062834,0.881678017321974,161.27618597238325,2492.76028708134
1706751457,35,,Aggregated,335.900000,0.000000,4,45,49,51,62,72,84,92,130,160,160,4519,0,45,34.80268589915569,0.881678017321974,161.27618597238325,2498.589289665855
1706751458,35,,Aggregated,350.500000,0.000000,4,45,49,51,63,72,84,92,130,160,160,4886,0,45,35.00531516558248,0.881678017321974,161.27618597238325,2489.1608677855097
1706751459,35,,Aggregated,353.800000,0.000000,4,45,50,52,64,73,85,92,120,160,160,5238,0,45,35.146627416360396,0.881678017321974,161.27618597238325,2492.791714394807
1706751460,35,,Aggregated,356.200000,0.000000,4,45,50,52,63,72,85,92,120,160,160,5591,0,45,35.120790805903134,0.881678017321974,161.27618597238325,2488.735467715972
