Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,24.177235027309507,24.177235027309507,24.177235027309507,24.177235027309507,260.0,0.005584350986676243,0.0,24,24,24,24,24,24,24,24,24,24,24
POST,admin_create_user,1,0,143.30573799088597,143.30573799088597,143.30573799088597,143.30573799088597,235.0,0.005584350986676243,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,127.34076898777857,127.34076898777857,127.34076898777857,127.34076898777857,341.0,0.005584350986676243,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,collect_ticket,52,0,15,18.509604113485413,13.227081013610587,113.59072400955483,40.0,0.29038625130716467,0.0,15,16,18,20,22,26,28,110,110,110,110
GET,enter_station,52,0,14,16.969970500213094,12.250752013642341,71.92821201169863,41.0,0.29038625130716467,0.0,14,14,18,19,21,28,29,72,72,72,72
GET,get_assurance_types,52,0,4,3.7908728420286653,3.2123449782375246,5.772804986918345,108.0,0.29038625130716467,0.0,4,4,4,4,4,4,5,6,6,6,6
GET,get_food_types,52,0,18,19.857389653714982,13.156703003915027,70.26443298673257,1020.0,0.29038625130716467,0.0,18,18,19,20,20,22,59,70,70,70,70
POST,get_order_information,156,0,3,4.686146585020022,2.9290670063346624,57.2457849921193,11549.634615384615,0.871158753921494,0.0,3,3,4,4,4,6,40,48,57,57,57
POST,get_trip_information,104,0,30,32.56853790131012,21.426784980576485,127.09097997867502,635.5,0.5807725026143293,0.0,27,30,32,33,39,41,100,110,130,130,130
GET,home,52,0,1,1.0376465747517964,0.8508730097673833,1.3510349963326007,18119.0,0.29038625130716467,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,164.456425991375,164.456425991375,164.456425991375,164.456425991375,412.0,0.005584350986676243,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,pay_order,52,0,39,45.50107638575495,34.31166399968788,114.04353499528952,60.0,0.29038625130716467,0.0,38,39,44,48,62,100,100,110,110,110,110
POST,preserve_ticket,52,0,93,112.27255490386877,69.28160300594755,327.37443697988056,46.0,0.29038625130716467,0.0,85,93,100,120,160,230,300,330,330,330,330
GET,query_contacts,52,0,4,4.403701691794245,3.7450290110427886,7.511283998610452,246.0,0.29038625130716467,0.0,4,4,5,5,5,5,5,8,8,8,8
,Aggregated,680,0,14,23.734225652365506,0.8508730097673833,327.37443697988056,4253.592647058824,3.7973586709398455,0.0,4,14,30,33,59,94,130,160,330,330,330
