Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,17.328955000266433,17.328955000266433,17.328955000266433,17.328955000266433,260.0,0.0055913947446471855,0.0,17,17,17,17,17,17,17,17,17,17,17
POST,admin_create_user,1,0,147.77600599336438,147.77600599336438,147.77600599336438,147.77600599336438,235.0,0.0055913947446471855,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,133.92544400994666,133.92544400994666,133.92544400994666,133.92544400994666,341.0,0.0055913947446471855,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,collect_ticket,55,0,17,22.18827432741157,14.311598992208019,95.90042001218535,40.0,0.3075267109555952,0.0,16,17,21,22,32,71,75,96,96,96,96
GET,enter_station,55,0,16,19.83152954489924,13.660459982929751,84.38517901231535,41.0,0.3075267109555952,0.0,15,16,22,22,23,25,76,84,84,84,84
GET,get_assurance_types,55,0,4,7.5898258946835995,3.8454000023193657,67.0271739945747,108.0,0.3075267109555952,0.0,4,4,5,5,5,53,62,67,67,67,67
GET,get_food_types,55,0,21,25.51762138186446,14.625768002588302,85.0545089924708,1020.0,0.3075267109555952,0.0,20,21,23,23,27,73,81,85,85,85,85
POST,get_order_information,165,0,4,5.662731382163298,3.0283700034487993,80.6091089907568,12198.0,0.9225801328667856,0.0,4,4,4,4,5,6,45,68,81,81,81
POST,get_trip_information,110,0,33,42.16543188932437,21.885868976823986,397.4503320059739,635.5,0.6150534219111904,0.0,31,33,35,36,58,86,100,280,400,400,400
GET,home,55,0,1,1.065444984917783,0.7964920077938586,1.429750001989305,18119.0,0.3075267109555952,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,85.76399300363846,85.76399300363846,85.76399300363846,85.76399300363846,412.0,0.0055913947446471855,0.0,86,86,86,86,86,86,86,86,86,86,86
POST,pay_order,55,0,44,53.176670637383886,36.618448997614905,177.68027901183814,60.0,0.3075267109555952,0.0,41,44,54,58,86,97,110,180,180,180,180
POST,preserve_ticket,55,0,110.0,137.58973890957847,86.06266099377535,887.7286739880219,46.0,0.3075267109555952,0.0,97,110,150,160,200,230,300,890,890,890,890
GET,query_contacts,55,0,5,6.295903165168553,4.4218580005690455,58.328123996034265,246.0,0.3075267109555952,0.0,5,5,6,6,6,6,7,58,58,58,58
,Aggregated,719,0,16,29.188272698768785,0.7964920077938586,887.7286739880219,4403.648122392211,4.020212821401326,0.0,4,16,34,39,85,100,160,200,890,890,890
