Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,921.8907599861268,921.8907599861268,921.8907599861268,921.8907599861268,260.0,0.005580503956240642,0.0,920,920,920,920,920,920,920,920,920,920,920
POST,admin_create_user,1,0,3807.561541994801,3807.561541994801,3807.561541994801,3807.561541994801,235.0,0.005580503956240642,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
POST,admin_login,1,0,1155.5039759841748,1155.5039759841748,1155.5039759841748,1155.5039759841748,341.0,0.005580503956240642,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,43,0,20,79.49507244331978,15.561576001346111,2358.295839978382,40.0,0.2399616701183476,0.0,18,20,22,24,49,98,2400,2400,2400,2400,2400
GET,enter_station,43,0,19,27.127941720442152,15.79895499162376,93.95699299057014,41.0,0.2399616701183476,0.0,17,19,23,25,66,76,94,94,94,94,94
GET,get_assurance_types,43,0,5,34.8731548610674,4.47436299873516,1275.6418219942134,108.0,0.2399616701183476,0.0,5,5,6,6,6,7,1300,1300,1300,1300,1300
GET,get_food_types,43,0,25,124.57896799910381,17.58493500528857,4009.39856399782,1020.0,0.2399616701183476,0.0,23,25,30,32,75,88,4000,4000,4000,4000,4000
POST,get_order_information,129,0,5,10.987934875283967,3.4810969955287874,97.97483700094745,9597.116279069767,0.7198850103550428,0.0,4,5,5,5,37,64,74,86,98,98,98
POST,get_trip_information,86,0,36,46.075850094026926,23.803760996088386,316.19468599092215,635.5,0.4799233402366952,0.0,34,36,39,41,85,99,160,320,320,320,320
GET,home,44,0,1,1.0830121834508397,0.8587480115238577,1.8412609933875501,18119.0,0.24554217407458823,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,1,0,91.34789800737053,91.34789800737053,91.34789800737053,91.34789800737053,412.0,0.005580503956240642,0.0,91,91,91,91,91,91,91,91,91,91,91
POST,pay_order,43,0,49,172.87939755438265,40.120596007909626,5032.995427987771,60.0,0.2399616701183476,0.0,44,49,56,59,110,110,5000,5000,5000,5000,5000
POST,preserve_ticket,43,0,120.0,381.17418234604736,85.66943401820026,10802.117827988695,46.0,0.2399616701183476,0.0,110,120,160,160,200,210,11000,11000,11000,11000,11000
GET,query_contacts,43,0,6,11.140869510073085,5.15288399765268,217.64809798332863,246.0,0.2399616701183476,0.0,6,6,7,7,7,8,220,220,220,220,220
,Aggregated,564,0,19,83.5966589285869,0.8587480115238577,10802.117827988695,3826.751773049645,3.147404231319722,0.0,5,19,40,49,100,130,210,1300,11000,11000,11000
