Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,21.95048300200142,21.95048300200142,21.95048300200142,21.95048300200142,260.0,0.005653886890465763,0.0,22,22,22,22,22,22,22,22,22,22,22
POST,admin_create_user,1,0,157.19514599186368,157.19514599186368,157.19514599186368,157.19514599186368,235.0,0.005653886890465763,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,admin_login,1,0,110.53190601523966,110.53190601523966,110.53190601523966,110.53190601523966,341.0,0.005653886890465763,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,collect_ticket,54,0,15,16.819323590930757,12.005618016701192,82.68158498685807,40.0,0.3053098920851512,0.0,14,15,17,18,19,22,25,83,83,83,83
GET,enter_station,54,0,13,16.892921723882427,11.07332098763436,79.38859501155093,41.0,0.3053098920851512,0.0,13,13,15,16,19,53,66,79,79,79,79
GET,get_assurance_types,54,0,4,5.413725256975913,3.173804987454787,80.75469901086763,108.0,0.3053098920851512,0.0,3,4,4,4,4,14,14,81,81,81,81
GET,get_food_types,54,0,18,18.668015905185946,12.052355974446982,71.40486798016354,1020.0,0.3053098920851512,0.0,17,18,18,18,19,21,27,71,71,71,71
POST,get_order_information,162,0,3,4.700413087122775,2.4874389928299934,100.19727601320483,11980.833333333334,0.9159296762554536,0.0,3,3,3,4,4,4,17,56,100,100,100
POST,get_trip_information,108,0,28,30.44514848146786,20.13892398099415,96.24453299329616,635.5,0.6106197841703024,0.0,25,28,32,32,36,45,61,66,96,96,96
GET,home,54,0,1,1.058412925986987,0.8571009966544807,1.9100969948340207,18119.0,0.3053098920851512,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,128.3497269905638,128.3497269905638,128.3497269905638,128.3497269905638,412.0,0.005653886890465763,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,pay_order,54,0,38,42.48030614797716,34.391513996524736,99.6534879959654,60.0,0.3053098920851512,0.0,37,38,43,46,48,80,91,100,100,100,100
POST,preserve_ticket,54,0,90,97.256970110552,66.19313897681423,294.5961380028166,46.0,0.3053098920851512,0.0,83,90,99,100,120,140,180,290,290,290,290
GET,query_contacts,54,0,4,4.375362222264004,3.569460997823626,15.432226995471865,246.0,0.3053098920851512,0.0,4,4,4,4,5,5,6,15,15,15,15
,Aggregated,706,0,13,21.85224116690491,0.8571009966544807,294.5961380028166,4353.395184135978,3.9916441446688284,0.0,3,13,28,32,54,89,100,120,290,290,290
