Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,19.05704298405908,19.05704298405908,19.05704298405908,19.05704298405908,260.0,0.005637549673542193,0.0,19,19,19,19,19,19,19,19,19,19,19
POST,admin_create_user,1,0,149.27675199578516,149.27675199578516,149.27675199578516,149.27675199578516,235.0,0.005637549673542193,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,124.29995398269966,124.29995398269966,124.29995398269966,124.29995398269966,341.0,0.005637549673542193,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,collect_ticket,57,0,16,18.091174701878213,13.686830003280193,98.46899498370476,40.0,0.321340331391905,0.0,15,16,17,18,21,25,25,98,98,98,98
GET,enter_station,57,0,15,16.11991707039507,13.310520997038111,69.23414298216812,41.0,0.321340331391905,0.0,14,15,15,16,18,20,22,69,69,69,69
GET,get_assurance_types,57,0,4,5.271734122448323,3.4607639827299863,75.03310398897156,108.0,0.321340331391905,0.0,4,4,4,4,4,5,5,75,75,75,75
GET,get_food_types,57,0,19,21.703199507962715,13.74857997871004,71.49151698104106,1020.0,0.321340331391905,0.0,19,19,20,21,23,63,68,71,71,71,71
POST,get_order_information,171,0,4,4.482491029193625,2.921031991718337,81.01954599260353,12632.78947368421,0.964020994175715,0.0,3,4,4,4,4,4,6,69,81,81,81
POST,get_trip_information,114,0,31,33.51437421837258,21.466333011630923,131.63768700906076,635.5,0.64268066278381,0.0,28,31,34,34,39,60,86,100,130,130,130
GET,home,57,0,1,1.0427075975345808,0.7837480225134641,1.7659880104474723,18119.0,0.321340331391905,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,1,0,130.48859100672416,130.48859100672416,130.48859100672416,130.48859100672416,412.0,0.005637549673542193,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,pay_order,57,0,40,47.90450801884984,34.91655699326657,174.41098799463362,60.0,0.321340331391905,0.0,38,40,46,47,66,110,110,170,170,170,170
POST,preserve_ticket,57,0,93,108.03643507186503,73.3540460059885,273.47555101732723,46.0,0.321340331391905,0.0,86,93,110,130,170,190,190,270,270,270,270
GET,query_contacts,57,0,5,4.925207192539809,4.128366999793798,14.364364003995433,246.0,0.321340331391905,0.0,4,5,5,5,5,6,8,14,14,14,14
,Aggregated,745,0,14,23.794195052367577,0.7837480225134641,273.47555101732723,4504.244295302014,4.199974506788934,0.0,4,14,30,34,69,95,130,150,270,270,270
