Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,450,0,15,15.5462212355557,13.329497999848172,25.804613999980575,27323.906666666666,2.511930131236461,0.0,15,16,16,16,17,17,18,20,26,26,26
GET,category,750,0,7,7.370505525333404,6.41755399988142,15.736043000060818,118374.364,4.186550218727435,0.0,7,7,8,8,8,8,9,11,16,16,16
GET,home,750,0,4,3.984719341325217,3.3052040000711713,11.019490999842674,8905.0,4.186550218727435,0.0,4,4,4,4,4,5,5,6,11,11,11
POST,login,150,0,8,7.923732426653866,7.27610400008416,10.150693000014144,10117.0,0.837310043745487,0.0,8,8,8,8,9,9,10,10,10,10,10
GET,login_page,150,0,4,3.8932245066598625,3.3972370001720265,4.995787000098062,9901.0,0.837310043745487,0.0,4,4,4,4,4,5,5,5,5,5,5
POST,logout,150,0,7,6.9924582733377365,6.088607000037882,10.587629999918136,9113.0,0.837310043745487,0.0,7,7,7,7,8,8,10,10,11,11,11
GET,product,450,0,12,11.676542202223269,10.178221999922243,17.585584000016752,114322.90666666666,2.511930131236461,0.0,12,12,12,12,12,13,14,16,18,18,18
GET,profile,150,0,6,5.785913493341468,4.8775549998936185,12.544775000151276,8905.0,0.837310043745487,0.0,6,6,6,6,6,7,7,7,13,13,13
GET,view_product,450,0,12,11.864285426665143,10.363766999944346,31.267182999954457,114129.96666666666,2.511930131236461,0.0,12,12,12,12,13,13,14,16,31,31,31
,Aggregated,3450,0,7,8.636199983766017,3.3052040000711713,31.267182999954457,62685.354782608694,19.2581310061462,0.0,7,11,12,12,15,16,16,17,24,31,31
