Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,450,0,15,15.085950553336463,12.908517000141728,28.727075000006153,27317.071111111112,2.521559656174129,0.0,15,15,15,15,16,17,18,19,29,29,29
GET,category,750,0,7,7.257821793327821,6.243205999908241,12.558479000063016,118909.416,4.202599426956882,0.0,7,7,7,7,8,8,9,11,13,13,13
GET,home,750,0,4,3.873551925332625,3.303624999944077,11.126290999982302,8905.0,4.202599426956882,0.0,4,4,4,4,4,5,5,5,11,11,11
POST,login,150,0,8,7.683083953321936,7.089479999876858,11.242122000112431,10117.0,0.8405198853913763,0.0,8,8,8,8,8,8,9,9,11,11,11
GET,login_page,150,0,4,3.878672386657248,3.4342399999331974,8.10029400008716,9901.0,0.8405198853913763,0.0,4,4,4,4,4,4,5,6,8,8,8
POST,logout,150,0,7,6.648183466675921,6.121184999983598,8.071630999893387,9113.0,0.8405198853913763,0.0,7,7,7,7,7,8,8,8,8,8,8
GET,product,450,0,11,11.475491033328986,10.092960000065432,20.26229900002363,116054.20888888888,2.521559656174129,0.0,11,12,12,12,12,12,15,16,20,20,20
GET,profile,150,0,6,5.726501493333369,4.7461520000524615,18.383696000000782,8905.0,0.8405198853913763,0.0,6,6,6,6,6,6,8,9,18,18,18
GET,view_product,450,0,11,11.5779905644432,9.806972999967911,22.68217599998934,112880.83777777778,2.521559656174129,0.0,11,12,12,12,12,13,15,15,23,23,23
,Aggregated,3450,0,7,8.43528723246161,3.303624999944077,28.727075000006153,62863.67101449276,19.331957364001656,0.0,7,11,11,12,15,15,16,17,22,29,29
