Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.69705386444806,4.410734050907195,52.89693793747574,0.0,1.5568612492153038,0.0,6,7,8,9,11,17,29,45,53,53,53
GET,get_address,279,0,48,47.51761506960851,43.216113932430744,80.77884698286653,283.0,1.5568612492153038,0.0,44,48,48,48,52,55,65,68,81,81,81
GET,get_basket,279,0,2,2.9288624575208058,0.9606820531189442,43.93820697441697,23020.0,1.5568612492153038,0.0,1,2,2,3,4,6,19,44,44,44,44
GET,get_card,279,0,47,46.876955699796476,43.14911796245724,75.56653500068933,17.0,1.5568612492153038,0.0,44,47,48,48,52,52,56,68,76,76,76
GET,get_cart,11638,0,47,47.30915557558097,42.199822957627475,109.962503076531,118.54399381337,64.94176063931077,0.0,44,47,48,49,51,52,57,71,93,110,110
GET,get_catalogue1,5935,0,3,3.9411055255428633,1.6894390573725104,67.76568095665425,1643.0,33.118177469866765,0.0,3,3,4,4,5,9,15,27,47,68,68
GET,get_catalogue2,2189,0,46,47.42767422081577,41.71142203267664,91.92977903876454,22.0,12.214943636316487,0.0,45,46,49,50,51,52,59,75,89,92,92
GET,get_catalogue3,2189,0,3,4.341622900903606,1.8820969853550196,63.84350708685815,1927.0,12.214943636316487,0.0,3,3,4,5,6,9,13,18,47,64,64
GET,get_category,2190,0,2,3.0665924178848902,0.8515159133821726,63.91831592191011,11518.0,12.220523784163136,0.0,1,2,3,3,4,6,23,43,50,64,64
GET,get_customer,5703,0,47,47.19998711980905,42.74760198313743,104.99738191720098,183.52183061546555,31.823583169444003,0.0,44,47,48,48,52,53,60,73,92,100,100
GET,get_customer_orders,776,0,2,3.1272113173491967,0.8529479382559657,53.28119394835085,6368.0,4.330194729000271,0.0,1,2,3,3,4,8,20,44,53,53,53
GET,get_detail,2465,0,2,2.8273722255115095,0.8740379707887769,51.60650808829814,10364.0,13.755064441991841,0.0,2,2,3,3,4,5,11,40,48,52,52
GET,get_index,5656,0,2,2.6507141937617322,0.7759099826216698,84.27180803846568,8688.0,31.56131622065146,0.0,1,2,2,3,4,5,13,25,48,84,84
GET,get_item,3798,0,46,47.111470751806934,41.8322499608621,109.7587289987132,286.0,21.19340152157607,0.0,45,46,48,49,51,52,56,63,99,110,110
GET,get_orders,1055,0,47,48.228886683131634,42.75558108929545,103.30870107281953,2.0,5.8870559782155745,0.0,46,47,50,50,51,54,61,73,95,100,100
GET,get_related,2461,0,47,47.33440443306324,42.95969696249813,108.72413008473814,760.0,13.73274385060524,0.0,44,47,48,48,52,55,61,68,89,110,110
GET,get_tags,2189,0,45,46.72905741397303,42.689458001405,95.3857209533453,107.0,12.214943636316487,0.0,44,45,48,48,51,52,57,75,88,95,95
GET,login,778,0,49,51.680290379326856,46.9762550201267,104.24699203576893,13.0,4.341355024693571,0.0,48,49,52,52,56,64,80,85,100,100,100
,Aggregated,50138,0,44,30.036321679929152,0.7759099826216698,109.962503076531,2612.9023295703855,279.7774527353294,0.0,3,44,48,48,50,52,56,63,89,110,110
