Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,281,0,7,8.141682351511834,4.822015063837171,44.72107510082424,0.0,1.5680108640828627,0.0,6,7,8,9,10,13,19,28,45,45,45
GET,get_address,279,0,47,46.91296717899728,42.95072902459651,71.94179389625788,283.0,1.556850644409675,0.0,44,47,48,49,52,52,56,65,72,72,72
GET,get_basket,279,0,2,2.6319707233932763,0.9682870004326105,48.30610298085958,23020.0,1.556850644409675,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_card,279,0,47,46.84407426892216,42.99562401138246,88.70509802363813,17.0,1.556850644409675,0.0,44,47,48,48,51,52,61,65,89,89,89
GET,get_cart,11653,0,47,47.189718392893155,41.6920370189473,128.04093805607408,118.39397580022312,65.02501992582775,0.0,44,47,48,49,51,52,57,71,90,96,130
GET,get_catalogue1,5940,0,3,3.711945490373819,1.6516390023753047,57.312180986627936,1643.0,33.145852429367274,0.0,3,3,4,4,5,8,13,19,45,57,57
GET,get_catalogue2,2192,0,46,47.422853566155545,41.848363005556166,91.16008994169533,22.0,12.231600761813647,0.0,45,46,49,50,51,52,63,79,90,91,91
GET,get_catalogue3,2192,0,3,4.132467266393105,1.7688379157334566,48.079274012707174,1927.0,12.231600761813647,0.0,3,3,4,5,6,7,12,15,41,48,48
GET,get_category,2193,0,2,3.0815312440341063,0.8347450057044625,48.92758303321898,11518.0,12.237180871650242,0.0,1,2,2,3,4,6,30,44,48,49,49
GET,get_customer,5713,0,47,47.01112265975009,42.16008493676782,100.75682797469199,183.45195168913006,31.87916749646048,0.0,44,47,48,48,52,53,57,69,92,100,100
GET,get_customer_orders,774,0,2,3.4460808953344917,0.7780920714139938,48.70700603350997,6368.0,4.319005013523615,0.0,1,2,3,3,4,9,35,47,49,49,49
GET,get_detail,2472,0,2,2.9170282901276785,0.820733024738729,52.04666999634355,10364.0,13.794031516059917,0.0,1,2,3,3,4,6,11,44,50,52,52
GET,get_index,5661,0,2,2.692320866773826,0.7711349753662944,50.53142900578678,8688.0,31.5890017849576,0.0,1,2,2,3,3,6,15,30,48,51,51
GET,get_item,3801,0,46,46.909651314964435,41.866737068630755,95.63713695388287,286.0,21.2099974888931,0.0,45,46,48,49,50,52,55,59,91,96,96
GET,get_orders,1052,0,47,48.19247759205817,42.66144905705005,97.75048191659153,2.0,5.870275548096696,0.0,46,47,50,50,52,54,60,76,93,98,98
GET,get_related,2469,0,47,47.10139023954273,42.92295000050217,96.45263804122806,760.0,13.777291186550135,0.0,44,47,48,48,52,53,58,65,84,96,96
GET,get_tags,2192,0,45,46.57271612893593,42.60536108631641,91.99164400342852,107.0,12.231600761813647,0.0,44,45,48,48,51,52,56,68,85,92,92
GET,login,778,0,49,51.894035623235276,43.98566600866616,100.3305739723146,13.0,4.34132545286999,0.0,48,49,52,52,56,69,81,92,100,100,100
,Aggregated,50200,0,44,29.927259817509817,0.7711349753662944,128.04093805607408,2612.874183266932,280.12151379700964,0.0,3,44,48,48,50,52,54,60,88,96,130
