Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,8,10.077062502318386,4.037505015730858,53.112406050786376,0.0,1.6570614449420336,0.0,6,8,10,11,17,27,38,51,53,53,53
GET,get_address,294,0,47,47.37474061358644,42.838601977564394,76.61524997092783,283.0,1.6403234505486797,0.0,44,47,48,48,52,53,64,72,77,77,77
GET,get_basket,294,0,2,3.8410151839813813,0.8550609927624464,52.44551703799516,23020.0,1.6403234505486797,0.0,2,2,3,3,6,14,32,44,52,52,52
GET,get_card,294,0,47,47.84439607574066,42.97712305560708,93.3686220087111,17.0,1.6403234505486797,0.0,44,47,48,49,52,57,68,85,93,93,93
GET,get_cart,11860,0,47,47.904144959753175,41.882527992129326,130.56998094543815,43.05480607082631,66.17087116839232,0.0,44,47,49,49,52,57,68,75,120,130,130
GET,get_catalogue1,6055,0,3,4.304361305834801,1.6845810459926724,76.70081499963999,1643.0,33.78285201725257,0.0,3,3,4,4,5,11,25,29,52,77,77
GET,get_catalogue2,2201,0,46,48.204285891268356,41.96778195910156,94.04320805333555,22.0,12.280108553257293,0.0,46,46,50,50,51,64,71,74,91,94,94
GET,get_catalogue3,2201,0,4,5.162404235890359,1.8352610059082508,74.83353605493903,1927.0,12.280108553257293,0.0,3,4,5,5,8,13,23,32,57,75,75
GET,get_category,2202,0,2,3.683580268664179,0.7760300068184733,54.27514691837132,11518.0,12.285687884721744,0.0,1,2,3,3,5,15,29,43,48,54,54
GET,get_customer,5812,0,47,47.87292058944733,42.739244061522186,116.67304893489927,187.57983482450103,32.42707447139091,0.0,44,47,48,49,52,57,69,76,100,120,120
GET,get_customer_orders,819,0,2,3.5584572233857816,0.8553699590265751,55.34387903753668,6368.0,4.569472469385608,0.0,1,2,3,3,5,12,28,44,55,55,55
GET,get_detail,2498,0,2,3.295761988583275,0.8571450598537922,58.549248962663114,10364.0,13.937169998199327,0.0,2,2,3,3,5,10,21,42,56,59,59
GET,get_index,5761,0,2,3.117775664374787,0.7665050216019154,64.11729194223881,8688.0,32.14252856670389,0.0,1,2,2,3,4,10,23,33,51,64,64
GET,get_item,3905,0,46,47.481903683354844,41.830775095149875,102.76103299111128,286.0,21.787289368682295,0.0,45,46,49,50,51,54,67,71,95,100,100
GET,get_orders,1113,0,47,48.61924221160967,42.66210598871112,91.89743001479656,2.0,6.209795919934288,0.0,46,47,50,50,52,60,68,72,88,92,92
GET,get_related,2493,0,47,47.64214248953643,42.809805017896,109.5043329987675,760.0,13.90927334087707,0.0,44,47,48,49,52,56,68,72,100,110,110
GET,get_tags,2201,0,46,47.32632322654954,42.536107008345425,100.29736498836428,107.0,12.280108553257293,0.0,44,46,48,48,52,56,68,77,96,100,100
GET,login,823,0,49,53.36591690515065,43.98259602021426,104.6224229503423,13.0,4.591789795243413,0.0,48,49,52,55,68,76,85,92,100,100,100
,Aggregated,51123,0,44,30.62471640108551,0.7665050216019154,130.56998094543815,2591.276881247188,285.2321624571434,0.0,3,44,48,48,50,52,64,71,96,130,130
