Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707853873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707853874,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,55,79,84,85,85,85,175,0,44,32.45038020491068,1.3774280669167638,85.30063694342971,2690.691428571429
1707853875,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,85,130,130,130,130,500,0,44,32.644129866268486,0.8759560296311975,126.51871901471168,2767.152
1707853876,24,,Aggregated,149.000000,0.000000,5,44,48,48,52,54,69,120,130,130,130,771,0,44,31.78410703269825,0.8759560296311975,126.51871901471168,2694.639429312581
1707853877,24,,Aggregated,168.500000,0.000000,4,44,48,48,52,55,68,84,130,130,130,1038,0,44,31.959467640178914,0.8759560296311975,126.51871901471168,2619.8949903660887
1707853878,24,,Aggregated,203.000000,0.000000,4,44,48,48,51,54,68,78,130,130,130,1366,0,44,31.49563818385942,0.8759560296311975,126.51871901471168,2642.218887262079
1707853879,24,,Aggregated,232.500000,0.000000,4,44,48,48,51,53,63,72,130,130,130,1613,0,44,31.23516780669268,0.8759560296311975,126.51871901471168,2632.8574085554865
1707853880,24,,Aggregated,238.600000,0.000000,4,44,48,48,51,54,65,70,130,130,130,1906,0,44,31.494837483879305,0.8759560296311975,126.51871901471168,2615.0708289611753
1707853881,24,,Aggregated,244.166667,0.000000,4,44,48,48,51,53,63,69,130,130,130,2218,0,44,31.0811879931268,0.8759560296311975,126.51871901471168,2618.8656447249773
1707853882,24,,Aggregated,254.142857,0.000000,4,44,48,48,51,53,64,72,130,130,130,2469,0,44,31.073174467189602,0.8759560296311975,126.51871901471168,2616.5261239368165
1707853883,24,,Aggregated,256.875000,0.000000,4,44,48,48,51,54,65,72,130,130,130,2772,0,44,31.296692031817336,0.8759560296311975,126.51871901471168,2600.4617604617606
1707853884,24,,Aggregated,259.666667,0.000000,4,44,48,48,51,53,65,75,130,130,130,3060,0,44,31.069540044405418,0.8759560296311975,126.51871901471168,2619.4686274509804
