Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,8.649363477039307,4.759292001836002,65.50082296598703,0.0,1.6628070820093208,0.0,6,7,9,9,11,20,29,34,66,66,66
GET,get_address,298,0,48,47.31784025425929,43.1880010291934,94.6523150196299,283.0,1.6628070820093208,0.0,44,48,48,48,52,55,61,62,95,95,95
GET,get_basket,298,0,2,2.7061437112873032,0.9510800009593368,48.48976607900113,23020.0,1.6628070820093208,0.0,1,2,2,3,4,5,14,32,48,48,48
GET,get_card,298,0,47,47.28946136232565,43.078975984826684,87.72041404154152,17.0,1.6628070820093208,0.0,44,47,48,48,52,56,64,71,88,88,88
GET,get_cart,11884,0,47,47.84294375782033,42.190056992694736,112.44940990582108,43.13640188488724,66.31140725704284,0.0,44,47,49,49,52,56,68,76,99,110,110
GET,get_catalogue1,6062,0,3,4.404180686805964,1.6336840344592929,71.68922200798988,1643.0,33.82529037295471,0.0,3,3,4,4,6,13,25,29,55,72,72
GET,get_catalogue2,2204,0,46,48.12986558027939,42.109019006602466,94.99071608297527,22.0,12.298076539424642,0.0,45,46,49,50,51,63,70,78,92,95,95
GET,get_catalogue3,2204,0,3,4.837166710501915,1.7979900585487485,58.33971104584634,1927.0,12.298076539424642,0.0,3,3,5,5,7,11,18,33,53,58,58
GET,get_category,2206,0,2,3.629251918987669,0.8753190049901605,90.86124296300113,11518.0,12.30923631849853,0.0,1,2,3,3,4,16,29,44,52,91,91
GET,get_customer,5824,0,47,47.711666575036524,42.69693000242114,119.49491791892797,187.7805631868132,32.49727666316203,0.0,44,47,48,49,52,56,69,79,97,120,120
GET,get_customer_orders,823,0,2,3.3399222689122867,0.8300510235130787,50.983001943677664,6368.0,4.5922490889049365,0.0,2,2,3,3,4,9,26,44,51,51,51
GET,get_detail,2502,0,2,3.2704520448435583,0.7774790283292532,80.05144994240254,10364.0,13.960883621433963,0.0,1,2,3,3,4,9,19,44,51,80,80
GET,get_index,5764,0,2,3.0430612018742935,0.7832900155335665,52.54224897362292,8688.0,32.16248329094539,0.0,1,2,2,3,4,9,22,33,48,53,53
GET,get_item,3920,0,46,47.36036321751735,41.88717994838953,96.8279899097979,286.0,21.873166984820596,0.0,44,46,49,49,51,53,65,72,94,97,97
GET,get_orders,1121,0,47,48.971161660243965,42.50616510398686,96.53214109130204,2.0,6.255056170914258,0.0,46,47,50,50,53,63,73,79,96,97,97
GET,get_related,2499,0,47,47.41790611492548,42.808062047697604,96.35713696479797,760.0,13.944143952823131,0.0,44,47,48,48,52,54,64,73,96,96,96
GET,get_tags,2204,0,45,46.98409080539599,42.31624398380518,108.01181301940233,107.0,12.298076539424642,0.0,44,45,48,48,52,52,63,71,96,110,110
GET,login,824,0,51,52.9860312269449,46.60144099034369,100.60156602412462,13.0,4.59782897844188,0.0,48,51,53,54,64,72,88,93,100,100,100
,Aggregated,51233,0,44,30.530917964839304,0.7774790283292532,119.49491791892797,2590.872347900767,285.87448064625346,0.0,3,44,48,48,50,52,63,70,95,110,120
