Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707854486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707854487,10,,Aggregated,0.000000,0.000000,9,46,48,50,53,55,57,68,69,69,69,175,0,46,32.6738900059302,1.1006910353899002,68.94636899232864,2690.691428571429
1707854488,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,55,63,69,71,71,71,505,0,44,30.866687461309652,1.1006910353899002,71.03087601717561,2743.960396039604
1707854489,24,,Aggregated,111.000000,0.000000,5,44,48,49,52,55,66,69,75,75,75,775,0,44,31.379796427284038,1.1006910353899002,74.50197997968644,2678.704516129032
1707854490,24,,Aggregated,152.500000,0.000000,4,44,48,49,52,55,63,69,74,75,75,1040,0,44,31.338834827385234,1.1006910353899002,74.50197997968644,2614.6115384615387
1707854491,24,,Aggregated,195.666667,0.000000,4,44,48,48,51,53,59,68,74,75,75,1374,0,44,30.749785463736437,0.9993480052798986,74.50197997968644,2634.7489082969432
1707854492,24,,Aggregated,220.000000,0.000000,4,44,48,48,51,53,60,69,75,86,86,1632,0,44,30.78735471246867,0.9993480052798986,85.95980505924672,2628.5012254901962
1707854493,24,,Aggregated,232.000000,0.000000,4,44,48,48,51,53,60,68,81,86,86,1905,0,44,30.95488041685772,0.9993480052798986,85.95980505924672,2611.223097112861
1707854494,24,,Aggregated,241.000000,0.000000,4,44,48,48,51,53,60,68,75,86,86,2228,0,44,30.712500064041468,0.935517018660903,85.95980505924672,2627.5996409335726
1707854495,24,,Aggregated,249.857143,0.000000,3,44,48,48,51,53,60,68,95,96,96,2481,0,44,30.735618068942863,0.935517018660903,95.78944696113467,2619.422007255139
1707854496,24,,Aggregated,252.000000,0.000000,3,44,48,48,51,53,59,68,95,96,96,2770,0,44,30.84673310898157,0.935517018660903,95.78944696113467,2593.754512635379
