Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,10.447056011621834,4.245746997185051,60.23150298278779,0.0,1.6628245999269804,0.0,7,7,9,10,20,29,45,52,60,60,60
GET,get_address,297,0,47,47.033315333569114,43.243744992651045,76.6235520131886,283.0,1.6572446516050778,0.0,44,47,48,48,52,53,64,65,77,77,77
GET,get_basket,297,0,2,3.1669922510118096,0.9624130325391889,44.39861897844821,23020.0,1.6572446516050778,0.0,2,2,3,3,4,11,17,37,44,44,44
GET,get_card,297,0,47,48.098268001481436,42.8972759982571,100.38325295317918,17.0,1.6572446516050778,0.0,44,47,48,49,52,60,76,77,100,100,100
GET,get_cart,11873,0,47,47.75978031700676,42.16517205350101,112.99062904436141,43.20357112776889,66.2507264259498,0.0,44,47,49,49,52,56,67,74,97,110,110
GET,get_catalogue1,6059,0,3,4.373365378370507,1.6659949906170368,59.63764898478985,1643.0,33.80890688240797,0.0,3,3,4,4,6,12,25,28,47,60,60
GET,get_catalogue2,2201,0,47,48.49059793444182,41.83954908512533,96.57418809365481,22.0,12.281466256507663,0.0,46,47,50,50,52,66,71,79,93,97,97
GET,get_catalogue3,2200,0,4,5.448315055215392,1.7630020156502724,54.02138794306666,1927.0,12.275886308185761,0.0,3,4,5,6,8,14,29,35,49,54,54
GET,get_category,2201,0,2,4.035676846230764,0.7725940085947514,67.34668498393148,11518.0,12.281466256507663,0.0,2,2,3,3,6,19,28,44,48,67,67
GET,get_customer,5815,0,47,47.80953742755114,42.51679603476077,100.79945903271437,187.99484092863284,32.44739949186373,0.0,44,47,48,49,52,56,68,75,95,100,100
GET,get_customer_orders,823,0,2,3.2625817198686544,0.8067430462688208,47.033982002176344,6368.0,4.592297468925855,0.0,1,2,3,3,4,9,26,34,47,47,47
GET,get_detail,2497,0,2,3.130954627477641,0.8885390125215054,60.75883994344622,10364.0,13.933130959790839,0.0,2,2,3,3,4,7,16,31,51,61,61
GET,get_index,5762,0,2,3.1250658240111098,0.8088579634204507,72.36196391750127,8688.0,32.15166223080289,0.0,1,2,2,3,4,10,22,29,48,72,72
GET,get_item,3913,0,46,47.36836404160499,41.62296804133803,96.16098005790263,286.0,21.834337783604948,0.0,45,46,49,49,51,53,65,71,92,96,96
GET,get_orders,1118,0,47,48.8196744269913,42.53423307090998,101.98284103535116,2.0,6.238382223887128,0.0,46,47,50,50,52,60,70,75,93,100,100
GET,get_related,2494,0,47,47.563732981148945,42.88832901511341,100.29156610835344,760.0,13.916391114825132,0.0,44,47,48,49,52,56,64,72,96,100,100
GET,get_tags,2200,0,47,47.50814900595949,42.35749295912683,105.12673098128289,107.0,12.275886308185761,0.0,44,47,48,49,52,56,68,72,95,110,110
GET,login,826,0,49,53.031238885827534,44.018405955284834,150.39962099399418,13.0,4.609037313891563,0.0,48,49,52,53,64,73,88,95,150,150,150
,Aggregated,51171,0,44,30.619985727404547,0.7725940085947514,150.39962099399418,2590.706122608509,285.5315355800789,0.0,3,44,48,48,50,52,64,70,94,100,150
