Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.071280812651112,4.728611005702987,10.766877006972209,0.0,0.8596410859465562,0.0,6,7,8,8,8,9,10,10,11,11,11
GET,get_address,153,0,44,45.32961448421702,43.22418701485731,51.956569019239396,283.0,0.8540590009728773,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.996395416072473,1.0237670212518424,43.86804701061919,23020.0,0.8596410859465562,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_card,154,0,44,45.81446125770786,43.145538977114484,51.99916099081747,17.0,0.8596410859465562,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4274,0,46,46.40971933305683,42.115747986827046,81.53680298710242,301.9761347683669,23.857831177503776,0.0,44,46,48,48,50,51,52,52,56,82,82
GET,get_catalogue1,2461,0,3,3.2545850671447845,1.6618299996480346,10.505643003853038,1643.0,13.737511120223862,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.583453902911224,42.240601003868505,51.00076101371087,22.0,1.5350733677617077,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4102987803899767,2.128286025254056,7.4199779774062335,1927.0,1.5350733677617077,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.51203589448282,0.9560460166539997,48.38541700155474,11518.0,1.5350733677617077,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1812,0,44,45.70591093418003,43.121876020450145,56.31606001406908,345.5331125827815,10.114737972306234,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.556195846059072,0.9304890118073672,48.01766597665846,6368.0,5.330891149863384,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.044802873926172,0.946320011280477,49.266912013990805,10364.0,2.394714453708264,0.0,1,2,2,2,2,2,4,9,49,49,49
GET,get_index,2308,0,2,2.071775324964263,0.8340229978784919,48.04431801312603,8688.0,12.883452119250986,0.0,1,2,2,2,3,3,4,6,44,48,48
GET,get_item,1690,0,45,45.66123250294298,42.08431899314746,54.88952901214361,286.0,9.433723605517402,0.0,44,45,48,48,48,50,52,52,54,55,55
GET,get_orders,1108,0,46,47.02228545542745,42.49364501447417,57.19038998358883,2.0,6.184950150836261,0.0,46,46,48,49,50,51,52,53,54,57,57
GET,get_related,429,0,44,45.51854765743868,43.109894992085174,54.10594798740931,760.0,2.394714453708264,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_tags,275,0,44,45.16782079156573,43.348837993107736,52.255009999498725,107.0,1.5350733677617077,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.241004701315084,44.00840401649475,68.33219499094412,13.0,5.336473234837063,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,18137,0,44,29.519842599549715,0.8340229978784919,81.53680298710242,2463.888515189943,101.24227516761488,0.0,3,44,47,48,48,50,52,52,56,73,82
