Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708682972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708682973,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,81,0,44,29.463699626819704,1.4564129814971238,52.35447298036888,2585.9135802469136
1708682974,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,61,61,61,212,0,44,30.03282702233058,1.3117759954184294,60.560418001841754,2506.103773584906
1708682975,9,,Aggregated,72.000000,0.000000,3,44,48,48,51,52,53,56,61,61,61,327,0,44,29.356381846025773,1.0331640078220516,60.560418001841754,2522.223241590214
1708682976,9,,Aggregated,99.500000,0.000000,3,44,48,48,50,52,52,56,61,61,61,399,0,44,29.60246400859494,1.0331640078220516,60.560418001841754,2502.5413533834585
1708682977,9,,Aggregated,88.333333,0.000000,3,44,48,48,50,52,53,56,61,61,61,497,0,44,29.820136270723335,1.0331640078220516,60.560418001841754,2476.8591549295775
1708682978,9,,Aggregated,91.250000,0.000000,3,44,48,48,50,52,52,56,61,61,61,626,0,44,29.76343138105297,1.0331640078220516,60.560418001841754,2478.654952076677
1708682979,9,,Aggregated,96.400000,0.000000,3,44,48,48,50,52,52,56,61,61,61,724,0,44,29.54950045945556,1.0331640078220516,60.560418001841754,2490.290055248619
1708682980,9,,Aggregated,98.333333,0.000000,3,44,48,48,50,52,52,56,61,61,61,798,0,44,29.71418356604029,1.0331640078220516,60.560418001841754,2485.501253132832
1708682981,9,,Aggregated,95.285714,0.000000,3,44,48,48,50,52,52,56,61,61,61,909,0,44,29.8138970335445,0.970562978181988,60.560418001841754,2475.4081408140814
1708682982,9,,Aggregated,96.125000,0.000000,3,44,48,48,50,52,52,56,60,61,61,1020,0,44,29.741614204363476,0.970562978181988,60.560418001841754,2482.3519607843136
1708682983,9,,Aggregated,99.333333,0.000000,3,44,48,48,50,52,52,56,60,61,61,1132,0,44,29.54174202704159,0.970562978181988,60.560418001841754,2490.1934628975264
1708682984,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,52,52,56,60,61,61,1212,0,44,29.630423083830518,0.970562978181988,60.560418001841754,2479.6245874587457
1708682985,9,,Aggregated,101.000000,0.000000,3,44,48,48,50,52,52,55,60,61,61,1314,0,44,29.661048222777058,0.970562978181988,60.560418001841754,2480.046423135464
1708682986,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,52,52,54,60,61,61,1424,0,44,29.773256076224968,0.970562978181988,60.560418001841754,2460.566011235955
1708682987,9,,Aggregated,102.000000,0.000000,3,44,47,48,49,52,52,53,60,61,61,1532,0,44,29.552187736675947,0.970562978181988,60.560418001841754,2485.5241514360314
1708682988,9,,Aggregated,103.800000,0.000000,3,44,48,48,49,52,52,53,60,61,61,1616,0,44,29.61014946071157,0.970562978181988,60.560418001841754,2483.035891089109
1708682989,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,52,52,54,60,61,61,1711,0,44,29.720112745941186,0.970562978181988,60.560418001841754,2465.781998831093
1708682990,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1841,0,44,29.67732052987081,0.970562978181988,60.560418001841754,2466.876154263987
1708682991,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1938,0,44,29.492814158178003,0.970562978181988,60.560418001841754,2486.4778121775025
