Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708682665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708682666,5,,Aggregated,0.000000,0.000000,5,45,48,48,48,49,52,53,53,53,53,81,0,45,29.81605432154381,1.548241009004414,53.03770900354721,2585.9135802469136
1708682667,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,56,56,56,56,212,0,44,30.16177390579613,1.1893160117324442,56.21310599963181,2506.103773584906
1708682668,9,,Aggregated,30.000000,0.000000,4,44,48,48,48,50,52,56,56,56,56,326,0,44,29.3605491839295,1.1893160117324442,56.21310599963181,2528.776073619632
1708682669,9,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,399,0,44,29.523427330773266,1.1691779945977032,56.21310599963181,2502.5413533834585
1708682670,9,,Aggregated,71.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,497,0,44,29.871327267426594,1.047159981681034,56.21310599963181,2476.8591549295775
1708682671,9,,Aggregated,84.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,628,0,44,29.86057797265365,0.97598199499771,56.21310599963181,2474.2850318471337
1708682672,9,,Aggregated,84.600000,0.000000,3,44,48,48,49,51,52,53,56,56,56,718,0,44,29.542785725521615,0.97598199499771,56.21310599963181,2508.660167130919
1708682673,9,,Aggregated,85.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,800,0,44,29.85621553110832,0.97598199499771,56.21310599963181,2480.19625
1708682674,9,,Aggregated,90.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,906,0,44,29.912003746246466,0.97598199499771,56.21310599963181,2481.1633554083887
1708682675,9,,Aggregated,92.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1019,0,44,29.779267374861856,0.97598199499771,56.21310599963181,2473.763493621197
1708682676,9,,Aggregated,89.888889,0.000000,3,44,48,48,49,51,52,53,56,56,56,1127,0,44,29.609492812629007,0.97598199499771,56.21310599963181,2491.1153504880212
1708682677,9,,Aggregated,91.500000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1215,0,44,29.74087575765771,0.97598199499771,56.21310599963181,2474.3810699588475
1708682678,9,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1310,0,44,29.741972531765196,0.97598199499771,56.21310599963181,2485.754961832061
1708682679,9,,Aggregated,103.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1422,0,44,29.856647317762434,0.97598199499771,56.21310599963181,2463.51547116737
1708682680,9,,Aggregated,100.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1531,0,44,29.57231615484719,0.97598199499771,56.288053980097175,2491.525800130634
1708682681,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1615,0,44,29.673487358061948,0.97598199499771,56.288053980097175,2482.7826625386997
1708682682,9,,Aggregated,100.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1711,0,44,29.729560957532318,0.97598199499771,56.288053980097175,2465.781998831093
1708682683,9,,Aggregated,103.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1838,0,44,29.677500507192104,0.97598199499771,56.288053980097175,2464.8503808487485
1708682684,9,,Aggregated,99.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1936,0,44,29.452722667470383,0.97598199499771,56.288053980097175,2485.5810950413224
1708682685,9,,Aggregated,98.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2023,0,44,29.59652967189436,0.97598199499771,56.288053980097175,2471.676223430549
1708682686,9,,Aggregated,103.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2121,0,44,29.628793052476706,0.97598199499771,56.288053980097175,2466.9033474776047
1708682687,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2239,0,44,29.592553819304577,0.97598199499771,56.288053980097175,2468.1558731576597
1708682688,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2331,0,44,29.500123979129732,0.97598199499771,56.328659993596375,2480.2067782067784
1708682689,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2430,0,44,29.58948948982779,0.97598199499771,56.328659993596375,2466.9600823045266
1708682690,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2532,0,44,29.60316806056538,0.97598199499771,56.328659993596375,2467.773301737757
1708682691,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2643,0,44,29.576476988745757,0.97598199499771,56.328659993596375,2464.6897465001894
1708682692,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2740,0,44,29.493955591360844,0.97598199499771,56.328659993596375,2475.584306569343
1708682693,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2834,0,44,29.55694494546909,0.97598199499771,56.328659993596375,2468.772053634439
1708682694,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2923,0,44,29.609741453811644,0.97598199499771,56.328659993596375,2466.706808073897
1708682695,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3052,0,44,29.638509278589687,0.97598199499771,72.24398700054735,2467.5982961992136
1708682696,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3144,0,44,29.54359220100501,0.97598199499771,72.24398700054735,2473.4303435114502
1708682697,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3235,0,44,29.602978216335565,0.97598199499771,72.24398700054735,2466.2797527047915
1708682698,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3338,0,44,29.59636957785194,0.97598199499771,72.24398700054735,2465.8457159976033
1708682699,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3464,0,44,29.56693159925568,0.8776560134720057,72.24398700054735,2468.934468822171
1708682700,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3531,0,44,29.565916230214462,0.8776560134720057,72.24398700054735,2467.766071934296
