Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.083296582485283,4.158941010246053,11.155754997162148,0.0,0.8596411877690574,0.0,6,7,8,8,8,9,9,10,11,11,11
GET,get_address,153,0,44,45.23684609749087,43.12147499877028,51.96946798241697,283.0,0.8540591021341934,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,3.2744284752490267,0.97598199499771,48.91725501511246,23020.0,0.8596411877690574,0.0,2,2,2,2,3,4,44,48,49,49,49
GET,get_card,153,0,44,45.72535558163152,43.5066889913287,52.17120499582961,17.0,0.8540591021341934,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4273,0,46,46.3564071945738,42.29698400013149,56.12804400152527,301.9670021062485,23.852251917773913,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,2461,0,3,3.141008302144031,1.7802109941840172,9.646427992265671,1643.0,13.737512747400327,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.545441250888295,42.29338400182314,53.052211995236576,22.0,1.5350735495876024,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4060173052024436,2.1335569908842444,8.588256023358554,1927.0,1.5350735495876024,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,1.8730579498647288,0.9079219889827073,48.06914701475762,11518.0,1.5350735495876024,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_customer,1812,0,44,45.60107947752832,42.94139897683635,53.01160202361643,345.5331125827815,10.114739170373586,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.283278115475258,0.9364380093757063,47.822448977967724,6368.0,5.330891781295128,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.1570206150745794,0.8757479954510927,47.88349801674485,10364.0,2.39471473735666,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.1028091511086875,0.8144149906001985,47.86347600747831,8688.0,12.883453645266133,0.0,1,2,2,2,2,3,4,8,44,48,48
GET,get_item,1690,0,44,45.657807230979024,42.15669698896818,54.9994150060229,286.0,9.433724722920175,0.0,44,44,48,48,48,50,51,52,52,55,55
GET,get_orders,1108,0,46,47.13169549332741,42.63384098885581,64.12146499496885,2.0,6.184950883429322,0.0,46,46,48,50,50,51,52,53,63,64,64
GET,get_related,429,0,44,45.36340420647515,43.34989201743156,52.58630999014713,760.0,2.39471473735666,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.253387359182604,43.26632199808955,53.04420299944468,107.0,1.5350735495876024,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,956,0,48,49.302569172126155,43.91769500216469,72.24398700054735,13.0,5.3364738669299925,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,18135,0,44,29.478124113095003,0.8144149906001985,72.24398700054735,2464.1405017921147,101.2311229882588,0.0,3,44,47,48,48,50,52,52,56,64,72
