Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1460,0,58,54.624970502292655,5.337779002729803,222.40394502296112,0.0,8.142084562394748,0.0,44,58,65,67,83,100,120,150,220,220,220
GET,get_address,1447,0,92,81.70337114418675,42.814742017071694,153.0872629955411,283.0,8.069586549167944,0.0,57,92,100,100,100,110,120,130,140,150,150
GET,get_basket,1447,0,23,27.275465550936556,1.1343619844410568,100.16745398752391,23020.0,8.069586549167944,0.0,7,23,49,51,56,59,64,71,91,100,100
GET,get_card,1447,0,88,80.41324697485346,43.30292300437577,146.07698301551864,17.0,8.069586549167944,0.0,64,88,94,96,100,100,110,120,140,150,150
GET,get_cart,17418,0,67,74.64623626395262,42.17771498952061,204.20299499528483,411.3903433229992,97.13618418341898,0.0,50,67,96,99,110,130,140,140,170,200,200
GET,get_catalogue1,8457,0,28,29.230067941272736,1.8233949958812445,136.5093229978811,1643.0,47.16274598915916,0.0,10,28,40,47,61,82,95,99,110,140,140
GET,get_catalogue2,1853,0,64,69.06733087151419,42.23438099143095,182.14211499434896,22.0,10.33375526994347,0.0,52,64,79,80,95,120,140,140,150,180,180
GET,get_catalogue3,1853,0,51,40.298312360063846,1.8787099979817867,112.95697401510552,1927.0,10.33375526994347,0.0,12,51,58,60,65,72,84,87,100,110,110
GET,get_category,1853,0,23,28.326228612831468,0.8159639837685972,105.12508000829257,11518.0,10.33375526994347,0.0,12,23,45,48,54,60,64,75,95,110,110
GET,get_customer,8959,0,88,80.1098634055549,42.73442400153726,177.64450699905865,359.55218216318787,49.96228465376338,0.0,61,88,96,97,100,100,110,130,150,180,180
GET,get_customer_orders,2359,0,23,27.07679917221451,0.823534996015951,98.16620100173168,6368.0,13.155601015540554,0.0,8,23,46,49,55,58,63,67,93,98,98
GET,get_detail,3313,0,9,21.839231606264697,0.8983239822555333,102.85239497898147,10364.0,18.475839832338217,0.0,3,9,43,48,55,62,82,86,96,100,100
GET,get_index,7010,0,23,26.68645127621043,0.7711010111961514,104.30179900140502,8688.0,39.09315943999122,0.0,9,23,45,48,53,57,63,70,97,100,100
GET,get_item,8558,0,65,72.59370191764667,41.90313900471665,169.81997099355794,286.0,47.72599978422894,0.0,50,66,94,98,100,120,130,140,150,170,170
GET,get_orders,3801,0,74,74.55296754508923,42.81669299234636,167.64519800199196,2.0,21.19730371346742,0.0,53,74,93,97,100,110,130,140,160,170,170
GET,get_related,3298,0,83,78.44204929850329,42.99951298162341,162.57126300479285,760.0,18.392188278614984,0.0,54,83,99,100,100,110,120,130,150,160,160
GET,get_tags,1853,0,88,80.24467641443552,42.857923021074384,149.14427301846445,107.0,10.33375526994347,0.0,64,88,95,96,100,100,110,110,150,150,150
GET,login,2385,0,96,94.0569833137751,46.45918801543303,203.7353100022301,13.0,13.300597041994159,0.0,88,96,100,100,120,140,160,180,200,200,200
,Aggregated,78771,0,54,60.094329149656346,0.7711010111961514,222.40394502296112,2519.098868873062,439.28776922218947,0.0,44,54,90,94,100,110,130,140,160,200,220
