Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706790980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706790981,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,12,0,44,28.802334005983237,1.312501000938937,50.42848101584241,2366.75
1706790982,2,,Aggregated,0.000000,0.000000,3,45,48,48,50,52,52,52,52,52,52,36,0,44,28.76402752978417,1.312501000938937,51.97866100934334,2376.1666666666665
1706790983,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,91,0,44,28.520387320096123,1.312501000938937,52.56093299249187,2617.6373626373625
1706790984,4,,Aggregated,15.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,125,0,44,29.589451032457873,1.312501000938937,52.56093299249187,2433.04
1706790985,5,,Aggregated,20.333333,0.000000,3,44,48,48,48,51,52,52,53,53,53,186,0,44,28.94908422087845,1.146481983596459,52.56093299249187,2469.967741935484
1706790986,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,268,0,44,29.527815899906383,1.146481983596459,52.56093299249187,2445.458955223881
1706790987,7,,Aggregated,32.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,346,0,44,28.831242351029662,1.146481983596459,52.56093299249187,2488.8468208092486
1706790988,8,,Aggregated,39.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,427,0,44,29.05575332167205,1.0666190064512193,52.56093299249187,2471.463700234192
1706790989,9,,Aggregated,40.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,535,0,44,29.102730723728957,1.0666190064512193,52.56093299249187,2487.3700934579438
1706790990,10,,Aggregated,49.125000,0.000000,3,44,47,48,48,50,52,52,53,53,53,661,0,44,29.201583977582274,1.0666190064512193,52.56093299249187,2483.9137670196674
1706790991,11,,Aggregated,54.777778,0.000000,3,44,47,48,48,51,52,52,53,53,53,773,0,44,29.11037054620858,1.0666190064512193,52.56093299249187,2474.668822768435
1706790992,12,,Aggregated,59.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,910,0,44,29.22827559676799,1.0666190064512193,52.60586098302156,2464.908791208791
1706790993,13,,Aggregated,70.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1079,0,44,29.22333521692171,1.0666190064512193,56.24058799003251,2472.7738646895273
1706790994,14,,Aggregated,82.500000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1228,0,44,29.183544547285496,1.0666190064512193,56.24058799003251,2476.49674267101
1706790995,15,,Aggregated,92.500000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1390,0,44,29.299594558546783,0.973438989603892,59.28814399521798,2462.923741007194
1706790996,16,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1582,0,44,29.31440913740015,0.9535379940643907,59.28814399521798,2468.4873577749686
1706790997,17,,Aggregated,115.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1769,0,44,29.20911211172372,0.9535379940643907,59.28814399521798,2476.7173544375355
1706790998,18,,Aggregated,125.500000,0.000000,3,44,47,48,48,51,52,52,59,59,59,1959,0,44,29.30028099929077,0.9535379940643907,59.28814399521798,2469.375191424196
