Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706790367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706790368,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,52,52,52,12,0,44,28.791413496946916,1.8008979968726635,51.90439798752777,2366.75
1706790369,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,52,52,52,52,52,36,0,44,29.464714662430602,1.525814994238317,51.90439798752777,2376.1666666666665
1706790370,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,92,0,44,28.890826943097636,1.3642639969475567,52.003671997226775,2593.3804347826085
1706790371,4,,Aggregated,15.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,124,0,44,29.672279562228436,1.3642639969475567,52.003671997226775,2449.548387096774
1706790372,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,186,0,44,29.055631692303464,1.3642639969475567,52.04493601922877,2469.967741935484
1706790373,6,,Aggregated,28.500000,0.000000,3,44,47,47,48,49,52,52,56,56,56,268,0,44,29.301954723274292,1.1147820041514933,55.650822003372014,2445.458955223881
1706790374,7,,Aggregated,32.400000,0.000000,3,44,46,47,48,49,52,52,56,56,56,346,0,44,28.642094777351936,1.0814739798661321,55.650822003372014,2488.8468208092486
1706790375,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.067719322012955,1.0653919889591634,55.650822003372014,2481.6188235294117
1706790376,9,,Aggregated,40.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,533,0,44,29.22903205603134,1.0653919889591634,55.650822003372014,2477.3208255159475
1706790377,10,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.213739899815387,0.9581390186212957,55.650822003372014,2480.8957703927495
1706790378,11,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,28.976823956885887,0.9581390186212957,55.650822003372014,2483.1470967741934
1706790379,12,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,908,0,44,29.076772084508896,0.9581390186212957,55.650822003372014,2469.708149779736
1706790380,13,,Aggregated,69.900000,0.000000,3,44,47,48,48,51,52,52,52,56,56,1077,0,44,29.143272279155333,0.9581390186212957,55.650822003372014,2476.732590529248
