Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,450,0,10,14.883076666737907,4.890535987215117,104.41045599873178,0.0,2.5105829035521516,0.0,8,10,13,14,40,51,57,62,100,100,100
GET,get_address,448,0,48,50.33672706291067,42.97390300780535,99.80194599484093,283.0,2.4994247573141424,0.0,47,48,52,52,55,60,86,89,100,100,100
GET,get_basket,449,0,3,4.528961650172107,1.1087970051448792,46.779213997069746,23020.0,2.505003830433147,0.0,2,3,5,6,8,11,21,43,47,47,47
GET,get_card,448,0,48,50.06326348698816,42.65043998020701,101.69316100655124,17.0,2.4994247573141424,0.0,47,48,52,52,55,59,83,89,100,100,100
GET,get_cart,13685,0,48,52.83556025675003,42.17525399872102,151.97338099824265,308.8711728169529,76.34961563358044,0.0,46,48,52,53,80,84,89,92,100,150,150
GET,get_catalogue1,8020,0,4,7.938588921177669,1.727212977129966,90.2707809873391,1643.0,44.74416641441835,0.0,3,4,6,7,13,41,46,48,56,90,90
GET,get_catalogue2,767,0,47,51.6712473101478,42.112905997782946,94.21161797945388,22.0,4.279149082276668,0.0,46,47,50,51,80,84,88,90,94,94,94
GET,get_catalogue3,766,0,6,7.488105571064332,1.7274929850827903,63.590075995307416,1927.0,4.2735700091576625,0.0,4,6,8,9,11,17,43,47,64,64,64
GET,get_category,767,0,3,5.420844671358943,0.9819899860303849,52.5116230128333,11518.0,4.279149082276668,0.0,2,3,5,6,9,13,44,45,53,53,53
GET,get_customer,5663,0,48,50.56499421305684,42.74496101425029,128.3850990002975,352.18470775207487,31.59429107292408,0.0,47,48,52,52,56,62,85,90,100,130,130
GET,get_customer_orders,3241,0,3,5.196888101075189,0.8210300002247095,84.49460298288614,6368.0,18.0817759786945,0.0,2,3,5,5,9,13,41,44,52,84,84
GET,get_detail,1216,0,3,4.927009601128941,0.8796789916232228,49.09057900658809,10364.0,6.784152912709814,0.0,2,3,4,5,7,15,40,44,49,49,49
GET,get_index,7573,0,3,4.622317598566645,0.7928709965199232,85.94719198299572,8688.0,42.25032073022321,0.0,2,3,5,5,8,12,30,43,51,86,86
GET,get_item,5345,0,48,50.49436553454892,42.27655901922844,101.54936299659312,286.0,29.82014582108056,0.0,46,48,52,52,56,79,86,90,97,100,100
GET,get_orders,3688,0,48,52.77335423556166,42.505122983129695,103.4276429854799,2.0,20.575621662889635,0.0,46,48,52,53,79,84,88,90,97,100,100
GET,get_related,1215,0,48,50.082529137589404,42.83716098871082,131.20139099191874,760.0,6.77857383959081,0.0,47,48,52,52,56,60,83,88,130,130,130
GET,get_tags,766,0,48,49.51847933586742,42.87351400125772,133.51196597795933,107.0,4.2735700091576625,0.0,45,48,51,52,53,58,84,88,130,130,130
GET,login,3243,0,52,58.75128764651305,44.758139993064106,158.18155399756506,13.0,18.09293412493251,0.0,49,52,57,62,88,92,97,100,140,160,160
,Aggregated,57750,0,46,34.423875883170226,0.7928709965199232,158.18155399756506,2455.669766233766,322.19147262252613,0.0,5,46,50,51,55,80,87,90,100,150,160
