Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706790674,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706790675,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,12,0,44,28.611257917267114,1.717425009701401,50.298933987505734,2366.75
1706790676,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,28.219582276101896,1.464904024032876,50.298933987505734,2376.1666666666665
1706790677,3,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,56,56,56,56,56,91,0,44,28.803393066282496,1.2667799892369658,56.04235400096513,2617.6373626373625
1706790678,4,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,56,56,56,56,125,0,44,29.820105072343722,1.2667799892369658,56.04235400096513,2433.04
1706790679,5,,Aggregated,30.333333,0.000000,3,44,48,48,48,50,52,56,56,56,56,186,0,44,29.194266322383065,1.2667799892369658,56.04235400096513,2469.967741935484
1706790680,6,,Aggregated,31.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,268,0,44,29.54822617512172,1.1806990078184754,56.04235400096513,2445.458955223881
1706790681,7,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,345,0,44,28.92325822317946,1.1760570050682873,56.04235400096513,2494.942028985507
1706790682,8,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.289135152802746,1.1760570050682873,56.04235400096513,2459.6894117647057
1706790683,9,,Aggregated,48.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.072203243405067,1.1760570050682873,56.04235400096513,2491.3052434456927
1706790684,10,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.15819988389876,1.0783500038087368,56.04235400096513,2477.585218702866
1706790685,11,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,772,0,44,29.020442186703683,1.0144000116270036,56.04235400096513,2477.374352331606
