Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.250196623738887,4.251694001141004,14.520234995870851,0.0,1.2892021985251199,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,231,0,44,45.68356328997388,43.398645997513086,52.46371899556834,283.0,1.2892021985251199,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.2532886141876878,1.0251280036754906,44.07087899744511,23020.0,1.2892021985251199,0.0,2,2,2,2,3,3,5,5,44,44,44
GET,get_card,231,0,44,45.67095402153703,43.361926000216044,52.083362999837846,17.0,1.2892021985251199,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,2481,0,46,46.540578128289035,42.57171899371315,55.75758800841868,339.45505844417573,13.84636646987369,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.4218684454419614,2.022375992964953,10.488218002137728,1643.0,6.652506582865554,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,231,0,46,46.73013292168352,42.32047000550665,50.7360100018559,22.0,1.2892021985251199,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7225767359282678,2.2468189999926835,10.0198489963077,1927.0,1.2892021985251199,0.0,3,4,4,4,5,5,6,8,10,10,10
GET,get_category,231,0,2,1.9030130996335564,1.043396012391895,4.23221499659121,11518.0,1.2892021985251199,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_customer,1286,0,44,45.99473890880821,43.07530299411155,56.20236300455872,386.0,7.177117001313005,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.037593854745939,0.9717300126794726,47.956212001736276,6368.0,2.037051092907657,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,1.8921498549349698,0.9574069990776479,45.04256600921508,10364.0,2.5784043970502397,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_index,961,0,2,2.1952467554707504,0.8608320058556274,48.04499899910297,8688.0,5.3633043843404336,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1286,0,45,45.79668665240914,41.65893098979723,53.81952399329748,286.0,7.177117001313005,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,596,0,46,46.94734561785816,42.713046001154,56.27481298870407,2.0,3.326253291432777,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,46.135855874532254,43.32898400025442,55.7516060071066,760.0,2.5784043970502397,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.26211523436548,43.131640006322414,52.50495999644045,107.0,1.2892021985251199,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.20190716463728,43.95803899387829,56.897575996117666,13.0,2.037051092907657,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,11304,0,44,31.353444851318045,0.8608320058556274,56.897575996117666,2477.535651096957,63.08719329925522,0.0,3,44,48,48,48,50,52,52,56,56,57
