Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5897,0,7,6.0166193562972,1.145172000178718,34.496254000259796,3070.0,32.929668900854985,0.0,7,8,9,10,11,12,12,13,24,34,34
GET,s1,515,0,8,6.748810768914658,1.813912000216078,17.55668800069543,10339.401941747572,2.8758316913583712,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,462,0,5,4.81075861259708,2.021887999944738,9.720047999508097,10883.448051948051,2.5798723134127526,0.0,5,5,5,5,6,7,7,7,10,10,10
GET,s3,480,0,2,1.586497072905028,1.092267000785796,2.4713610000617336,3070.0,2.6803868191301325,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,482,0,5,4.829577502183625,1.9228229994041612,7.525866998548736,9391.290456431536,2.691555097543175,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,467,0,2,2.317132038565111,1.7527820000395877,11.134813999888138,9596.316916488222,2.6077930094453583,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s6,467,0,2,2.3348107259998265,1.6185919994313736,3.8325189998431597,10755.38329764454,2.6077930094453583,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,s7,455,0,5,4.847057635233396,1.8891740000981372,8.27392700011842,10381.896703296703,2.540783338967105,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s8,460,0,2,1.6162694891452545,1.0741820005932823,2.748906999840983,3070.0,2.5687040349997106,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,500,0,2,2.310756615945138,1.5065589996083872,3.777339999942342,9894.158,2.792069603260555,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,10185,0,4,4.962623278174258,1.0741820005932823,34.496254000259796,5404.440157093765,56.874457818417504,0.0,4,6,7,8,10,11,12,13,21,34,34
