Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5853,0,7,5.936510087136218,1.0317519991076551,42.55382000155805,3070.0,32.69567350465291,0.0,7,8,9,10,11,12,12,13,26,43,43
GET,s1,463,0,8,6.802851829462559,1.8581040003482485,20.35884500037355,9892.727861771058,2.586382510277515,0.0,8,8,9,9,9,10,10,11,20,20,20
GET,s2,493,0,5,4.866273342888408,2.1173049990466097,8.470728000247618,10072.079107505071,2.7539666902091033,0.0,5,5,5,5,6,7,7,8,8,8,8
GET,s3,479,0,2,1.580716160771054,1.0446969990880461,2.946888000224135,3070.0,2.675760739574362,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,489,0,5,4.884053087960206,1.9753520009544445,44.266320999668096,9894.419222903885,2.7316221328848918,0.0,5,5,6,6,6,7,7,8,44,44,44
GET,s5,477,0,2,2.306377461275395,1.618501999473665,4.19310500001302,9961.050314465409,2.664588460912256,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,478,0,2,2.3062019644038854,1.657139999224455,4.0414209997834405,9762.899581589958,2.670174600243309,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,507,1,5,4.763997897521804,2.0238819997757673,8.011571999304579,9781.187376725838,2.8321726408438446,0.0055861393310529485,5,5,6,6,6,6,7,7,8,8,8
GET,s8,502,0,2,1.6233038446385994,1.0577289995126193,2.6454439994267887,3070.0,2.80424194418858,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,465,0,2,2.31994247309734,1.680707000559778,3.7434089990711072,9669.61935483871,2.597554788939621,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,10206,1,4,4.89439319989919,1.0317519991076551,44.266320999668096,5314.3387223202035,57.01213801272639,0.0055861393310529485,4,6,7,8,10,11,12,12,23,43,44
