Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5882,0,7,6.037032982660223,1.1411199993744958,59.202952001214726,3070.0,32.82709138928674,0.0,7,8,9,10,11,12,12,15,43,59,59
GET,s1,466,0,8,6.935917678116553,1.8109700013155816,10.787679999339161,9774.585836909871,2.600718222952673,0.0,8,8,9,9,9,10,10,10,11,11,11
GET,s2,477,0,5,4.803300276686189,2.125137998518767,8.540122998965671,10216.060796645703,2.6621085672712983,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,508,0,2,1.6132284566577535,1.0442580005474156,2.588708000985207,3070.0,2.83511771944197,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,453,1,5,4.692458982362127,1.9640870013972744,13.304980000611977,10293.090507726269,2.528165997848843,0.005580940392602303,5,5,6,6,6,7,7,8,13,13,13
GET,s5,465,0,2,2.31791250752717,1.6953449994616676,3.8853120004205266,9118.909677419355,2.5951372825600707,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s6,480,0,2,2.3048654771211354,1.7040780003299005,3.986055999121163,9275.285416666668,2.678851388449105,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,483,0,5,4.737677093154551,1.872171000286471,14.563184000508045,9421.385093167703,2.695594209626912,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s8,512,0,2,1.6081248437522788,1.0936140006378992,2.684639999642968,3070.0,2.857441481012379,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,476,0,2,2.2726397647113283,1.6834950001793914,4.019841000626911,9685.00630252101,2.656527626878696,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10202,1,3,4.935889343069685,1.0442580005474156,59.202952001214726,5208.091550676338,56.93675388532869,0.005580940392602303,3,6,7,8,10,11,12,13,36,55,59
