Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5844,0,6,5.78326839528188,1.1388170005375287,42.15836899857095,3070.0,32.675256039690346,0.0,6,8,9,10,11,11,12,12,22,42,42
GET,s1,506,0,8,7.006934003929424,1.8685760005610064,18.558666000899393,9825.691699604744,2.8291717241757897,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,479,0,5,4.800384968694745,2.308068000274943,8.224578999943333,9470.219206680584,2.6782080155735244,0.0,5,5,5,5,6,7,7,8,8,8,8
GET,s3,495,0,2,1.5934410140978412,1.021746998958406,2.562462001151289,3070.0,2.7676679910415336,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,475,0,5,4.796000781038617,1.9840370005113073,15.263829000105034,10663.048421052632,2.6558430217065223,0.0,5,5,6,6,6,7,7,7,15,15,15
GET,s5,468,0,2,2.3244196603565457,1.6186760003620293,11.45522700062429,10373.034188034188,2.616704282439268,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,511,0,2,2.3546903914158688,1.6830780004966073,9.841552999205305,9643.684931506848,2.857127966509543,0.0,2,2,2,3,3,3,3,3,10,10,10
GET,s7,470,0,5,4.700058506417957,1.909656999487197,14.759513000171864,9303.478723404256,2.627886779372769,0.0,5,5,6,6,6,6,6,7,15,15,15
GET,s8,485,0,2,1.6186472164449275,1.1002669998561032,2.304387000549468,3070.0,2.7117555063740277,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,473,0,2,2.306534386884999,1.6592649990343489,3.542885000570095,10229.477801268498,2.644660524773021,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10206,0,3,4.8094556667687005,1.021746998958406,42.15836899857095,5341.597491671566,57.06428185165635,0.0,3,6,7,8,10,11,12,12,18,39,42
