Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5762,0,7,5.930121470334624,1.0791089989652392,58.24618900078349,3070.0,32.16314726671602,0.0,7,8,9,10,11,12,12,13,34,58,58
GET,s1,493,0,8,6.99935841986608,1.8730419997154968,11.605052999584586,10060.858012170385,2.7518971889085377,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,514,0,5,4.861008877453505,1.8303870001545874,15.025523000076646,10087.939688715953,2.8691179616612343,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,502,0,2,1.580410450214297,1.0767479998321505,2.450540001518675,3070.0,2.8021346629454076,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,498,0,5,4.846714831366998,1.9527679996826919,9.090657000342617,10136.835341365462,2.779806896706799,0.0,5,6,6,6,6,7,7,7,9,9,9
GET,s5,458,0,2,2.311843812181969,1.6997239999909652,4.4019010001647985,10544.14192139738,2.5565292343207107,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s6,485,0,2,2.3336075958852853,1.7209429988724878,3.1929080014378997,10205.492783505155,2.70724165643132,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,s7,502,0,5,4.786441852620085,2.0201709994580597,7.970941000166931,10920.442231075696,2.8021346629454076,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s8,504,0,2,1.5930757540048481,1.0227439997834153,2.994202999616391,3070.0,2.813298546064712,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,488,0,2,2.318439866776018,1.6720969997550128,3.6417489991436014,9940.786885245901,2.723987481110277,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,10206,0,4,4.884710856663301,1.0227439997834153,58.24618900078349,5495.116108171664,56.96929555781042,0.0,4,6,7,8,10,11,12,12,26,53,58
