Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707623000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707623001,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,50,50,50,50,50,69,0,44,29.39322890470857,1.4116589445620775,50.17099704127759,2682.289855072464
1707623002,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,50,56,56,56,114,0,44,30.0945986415619,1.248345011845231,55.89169799350202,2485.7982456140353
1707623003,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,171,0,44,29.095991936713805,1.248345011845231,55.89169799350202,2588.0116959064326
1707623004,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,192,0,44,30.239418637696264,1.248345011845231,55.89169799350202,2501.1614583333335
1707623005,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,242,0,44,29.50323505898599,1.248345011845231,55.89169799350202,2545.7272727272725
1707623006,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,49,52,52,56,56,56,305,0,44,30.102762193648054,1.248345011845231,55.89169799350202,2511.5213114754097
1707623007,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,335,0,44,29.658044200154272,1.248345011845231,55.89169799350202,2545.8
1707623008,4,,Aggregated,49.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,375,0,44,29.88971244885276,1.248345011845231,55.89169799350202,2544.1973333333335
1707623009,4,,Aggregated,49.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,420,0,44,30.05011938151992,1.2420739512890577,55.89169799350202,2505.6595238095238
1707623010,4,,Aggregated,45.875000,0.000000,3,44,48,48,48,50,52,52,56,56,56,480,0,44,29.873655787620617,1.2420739512890577,55.89169799350202,2525.8416666666667
1707623011,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,56,56,56,524,0,44,29.736664051986264,1.2420739512890577,55.89169799350202,2546.5801526717555
1707623012,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,548,0,44,29.8084961792138,1.2420739512890577,55.89169799350202,2527.485401459854
1707623013,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,611,0,44,30.027672142947303,1.2420739512890577,55.89169799350202,2512.2913256955812
1707623014,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,648,0,44,29.970000565905746,1.2420739512890577,55.89169799350202,2506.992283950617
1707623015,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,705,0,44,29.574955843309773,1.1808760464191437,55.89169799350202,2564.900709219858
1707623016,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,726,0,44,30.0057621708989,1.1808760464191437,55.89169799350202,2508.7782369146007
1707623017,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,786,0,44,29.834465938175935,1.1808760464191437,55.89169799350202,2520.8651399491096
1707623018,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,840,0,44,29.94499151314986,1.098987995646894,55.89169799350202,2508.8690476190477
1707623019,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,878,0,44,29.512520348875952,1.013132045045495,55.89169799350202,2550.3906605922552
1707623020,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,917,0,44,29.963343251890613,1.013132045045495,55.89169799350202,2512.547437295529
1707623021,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,954,0,44,29.904335052159613,1.013132045045495,55.89169799350202,2508.9381551362685
