Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714929440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714929441,1,,Aggregated,0.000000,0.000000,8,9,9,9,56,63,65,65,65,65,65,21,0,8,14.813672714721871,5.1965849997941405,64.87375600045198,11407.857142857143
1714929442,2,,Aggregated,0.000000,0.000000,8,8,9,10,67,74,86,88,88,88,88,71,0,8,18.33584112692977,5.075238999779685,87.57469299962395,11164.267605633802
1714929443,3,,Aggregated,21.000000,0.000000,8,8,9,10,68,75,87,88,89,89,89,125,0,8,18.37968144014303,5.075238999779685,89.48993800004246,11106.592
1714929444,4,,Aggregated,24.000000,0.000000,8,9,42,67,83,88,92,96,97,97,97,182,1,8,25.027349247346258,5.075238999779685,96.71678700033226,11228.76923076923
1714929445,5,,Aggregated,30.666667,0.000000,8,10,46,71,84,88,92,93,97,97,97,244,1,8,25.727743344312508,5.075238999779685,96.71678700033226,11086.54918032787
1714929446,6,,Aggregated,37.250000,0.000000,9,44,81,86,92,97,100,110,110,110,110,305,1,9,34.29918177052521,5.075238999779685,113.38361999878543,11095.4
1714929447,7,,Aggregated,41.200000,0.200000,10,77,87,90,96,100,110,110,190,190,190,366,1,10,40.43261889620111,5.075238999779685,187.50201699913305,11101.530054644809
1714929448,7,,Aggregated,44.500000,0.166667,11,85,90,92,97,100,110,110,190,190,190,426,1,11,44.12778836623476,5.075238999779685,187.50201699913305,11116.62676056338
1714929449,7,,Aggregated,46.714286,0.142857,12,87,92,93,98,100,110,110,190,190,190,489,1,12,46.63948881392355,5.075238999779685,187.50201699913305,11146.415132924336
1714929450,7,,Aggregated,48.500000,0.125000,13,88,92,94,98,100,110,180,190,190,190,550,1,13,48.521975985458994,5.075238999779685,187.50201699913305,11138.216363636364
1714929451,7,,Aggregated,49.888889,0.111111,18,90,93,95,98,100,110,180,190,190,190,610,1,17,50.93969305736045,5.075238999779685,188.50618199940072,11138.622950819672
1714929452,7,,Aggregated,50.800000,0.100000,67,91,94,96,99,100,110,180,190,190,190,668,1,66,52.62703360177691,5.075238999779685,188.50618199940072,11164.417664670658
