Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2247,0,92,76.85785827328327,5.902803008211777,923.9302789937938,10549.564753004006,12.528030928268043,0.0,92,96,98,99,100,180,190,520,910,920,920
GET,/cart,842,0,88,61.05739638713855,5.551654001465067,645.5973219999578,16993.673396674585,4.694526943302934,0.0,88,93,95,96,98,100,100,180,650,650,650
POST,/cart,1780,0,96,83.53807394051228,7.206456997664645,998.6435739992885,17015.194382022473,9.924296863514517,0.0,96,99,100,100,100,110,190,200,850,1000,1000
POST,/cart/checkout,407,2,93,80.61432419881095,5.636221001623198,1012.0000030001393,6797.808353808354,2.2692072041856224,0.011150895352263502,93,95,97,98,100,180,190,200,1000,1000,1000
POST,/cart/empty,525,0,97,91.46252288222534,7.942684998852201,855.318788002478,10511.935238095239,2.9271100299691692,0.0,97,100,100,100,190,190,200,200,860,860,860
GET,/logout,493,0,96,94.05139940605464,7.555791002232581,1018.7728629971389,10497.0,2.748695704332953,0.0,96,100,100,100,110,190,200,640,1000,1000,1000
GET,/product/0PUK6V6EV0,367,0,85,54.1447372262113,5.107874996610917,616.8494650046341,7992.705722070845,2.0461892971403524,0.0,85,91,93,94,97,98,100,100,620,620,620
GET,/product/1YMWWN1N4O,430,0,63,50.862508120731356,5.083653988549486,188.11319199448917,8016.767441860465,2.397442500736653,0.0,73,91,93,94,97,99,99,100,190,190,190
GET,/product/2ZYFJ3GM2N,366,0,82,56.408403658395876,5.1723009964916855,602.7189989981707,8005.98087431694,2.0406138494642208,0.0,83,91,93,94,97,99,100,190,600,600,600
GET,/product/66VCHSJNUP,379,0,13,53.80161325556305,5.104144991491921,701.7769369995221,7980.068601583113,2.1130946692539334,0.0,13,90,92,94,96,99,100,190,700,700,700
GET,/product/6E92ZMYYFZ,388,0,72,56.25961906952932,5.267734988592565,1005.141208996065,7967.2860824742265,2.163273698339119,0.0,74,91,93,93,96,99,100,530,1000,1000,1000
GET,/product/9SIQT8TOJO,412,0,82,57.99770141760022,5.186187001527287,735.7455800083699,8018.733009708738,2.2970844425662813,0.0,83,91,93,94,97,99,100,100,740,740,740
GET,/product/L9ECAV7KIM,356,0,81,56.13896359545323,5.06670399045106,609.8090220039012,7984.794943820225,1.9848593727029034,0.0,82,92,94,95,97,99,100,100,610,610,610
GET,/product/LS4PSXUNUM,382,0,86,58.61032599505861,5.095179993077181,1008.2444699946791,7982.994764397906,2.1298210122823287,0.0,86,91,93,94,96,98,100,180,1000,1000,1000
GET,/product/OLJCESPC7Z,393,0,80,53.52279884957989,5.03064900112804,529.5651599881239,8014.852417302799,2.191150936719778,0.0,80,91,93,94,97,99,100,100,530,530,530
POST,/setCurrency,499,0,97,96.98807879509488,7.286555992322974,1002.0217720011715,10512.282565130261,2.7821483903897435,0.0,97,100,100,110,190,190,200,290,1000,1000,1000
,Aggregated,10266,2,91,72.11290644047772,5.03064900112804,1018.7728629971389,11180.48275862069,57.237545843168554,0.011150895352263502,91,95,97,99,100,110,190,200,860,1000,1000
