Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707510479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707510480,5,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,59,60,60,60,60,141,0,44,30.39274391708301,1.4348740223795176,60.387525940313935,2873.326241134752
1707510481,10,,Aggregated,0.000000,0.000000,4,45,48,48,52,53,60,64,79,79,79,318,0,45,32.1085918994925,1.3703210279345512,79.12115403451025,2586.789308176101
1707510482,15,,Aggregated,88.000000,0.000000,4,45,48,49,52,52,60,64,79,79,79,609,0,45,31.30961957996274,1.1045689461752772,79.12115403451025,2611.871921182266
1707510483,20,,Aggregated,136.500000,0.000000,4,45,48,49,52,54,72,78,91,91,91,937,0,45,32.76305148100208,1.1045689461752772,91.0667679272592,2543.4044823906083
1707510484,25,,Aggregated,155.000000,0.000000,5,46,49,50,53,64,83,87,91,97,97,1305,0,46,34.01970007283777,1.1045689461752772,97.04867203254253,2574.966283524904
1707510485,30,,Aggregated,200.500000,0.000000,7,46,51,52,61,80,85,88,97,99,99,1737,0,46,36.713261285954395,1.1045689461752772,99.10655790008605,2565.23949337939
1707510486,35,,Aggregated,227.600000,0.000000,8,47,53,56,78,86,93,99,130,140,140,2171,0,47,39.98788675302549,1.1045689461752772,142.56580197252333,2528.6964532473517
1707510487,40,,Aggregated,257.000000,0.000000,11,48,56,61,85,93,100,100,130,140,140,2560,0,48,43.38578939336912,1.1045689461752772,142.56580197252333,2536.141015625
1707510488,45,,Aggregated,279.714286,0.000000,16,48,62,78,93,100,130,130,170,190,190,3006,0,48,48.04035785694899,1.1045689461752772,192.95999209862202,2552.0385894876913
1707510489,49,,Aggregated,298.375000,0.000000,21,49,76,84,96,100,130,140,170,190,190,3501,0,49,51.16267497862097,1.0935469763353467,192.95999209862202,2566.3990288489003
1707510490,49,,Aggregated,309.444444,0.000000,33,50,84,90,99,110,140,140,190,200,200,3923,0,50,54.61823835099729,1.0935469763353467,195.86526707280427,2515.5957175630897
1707510491,49,,Aggregated,329.200000,0.000000,37,51,85,90,99,110,130,140,190,200,200,4405,0,51,55.25952172420695,1.0935469763353467,195.86526707280427,2498.8192962542566
1707510492,49,,Aggregated,365.100000,0.000000,39,51,86,91,99,110,130,140,190,200,200,4902,0,51,55.91472986818077,1.0935469763353467,195.86526707280427,2508.422888616891
1707510493,49,,Aggregated,392.500000,0.000000,42,52,88,92,100,110,140,140,190,200,200,5355,0,52,57.89395311954288,1.0935469763353467,200.03607997205108,2506.8989729225023
1707510494,49,,Aggregated,420.700000,0.000000,43,53,90,94,100,130,140,140,190,200,200,5795,0,53,59.48450680057951,1.0935469763353467,200.03607997205108,2497.460396893874
1707510495,49,,Aggregated,431.400000,0.000000,43,53,90,94,100,130,140,140,190,200,200,6241,0,53,60.01524091425891,1.0935469763353467,200.03607997205108,2490.7816055119374
1707510496,49,,Aggregated,444.900000,0.000000,43,54,91,94,100,130,140,140,190,200,200,6710,0,54,60.49105084573034,1.0935469763353467,200.03607997205108,2493.5962742175857
1707510497,49,,Aggregated,451.000000,0.000000,44,54,91,94,100,130,140,140,190,200,200,7196,0,54,60.750486388149724,1.0935469763353467,200.03607997205108,2495.05989438577
1707510498,49,,Aggregated,452.600000,0.000000,44,56,92,95,100,130,140,150,200,200,200,7676,0,56,61.95605914071147,1.0935469763353467,200.03607997205108,2493.0402553413237
1707510499,49,,Aggregated,459.100000,0.000000,44,56,92,95,100,130,140,150,200,200,200,8152,0,56,61.9519420559887,1.0935469763353467,200.03607997205108,2471.15149656526
