Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.876256086589422,4.071944043971598,17.816031933762133,0.0,1.291593740222407,0.0,6,7,7,7,8,9,10,11,18,18,18
GET,get_address,231,0,44,45.994655966448285,43.25455392245203,56.16865097545087,283.0,1.291593740222407,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,231,0,2,2.4555327559244775,1.038344926200807,47.962745069526136,23020.0,1.291593740222407,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_card,231,0,44,46.165042271579566,43.232725001871586,52.49765794724226,17.0,1.291593740222407,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.31864059989929,42.38507698755711,56.37735698837787,227.63563079403465,13.872052248882214,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.245165302115805,1.8013740191236138,8.409781963564456,1643.0,6.664847352143329,0.0,3,3,4,4,4,4,5,5,7,8,8
GET,get_catalogue2,231,0,46,46.79566791514943,42.20361297484487,51.299368031322956,22.0,1.291593740222407,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.624043060523091,1.920089009217918,9.362587006762624,1927.0,1.291593740222407,0.0,3,3,4,4,4,6,8,9,9,9,9
GET,get_category,231,0,2,1.7816439115752776,0.9093780536204576,3.8668839260935783,11518.0,1.291593740222407,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,1289,0,44,45.73428962960235,43.1730899726972,55.82863092422485,386.0,7.207204896738885,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.4993937653935934,0.9074140107259154,48.53748099412769,6368.0,2.0408299358492576,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_detail,462,0,2,1.952620809272867,0.986739993095398,47.33887605834752,10364.0,2.583187480444814,0.0,1,2,2,2,2,3,3,4,47,47,47
GET,get_index,961,0,2,1.8653363175011792,0.8072239579632878,43.91444893553853,8688.0,5.373253611920922,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,1289,0,45,45.688471133615515,42.13420394808054,54.41946699284017,286.0,7.207204896738885,0.0,44,45,48,48,49,50,52,52,53,54,54
GET,get_orders,596,0,47,46.981670968734576,42.66400006599724,53.819743916392326,2.0,3.3324236760716643,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.8861459089439,43.2634650496766,56.33624596521258,760.0,2.583187480444814,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,44.95362011469836,42.88852808531374,55.670389090664685,107.0,1.291593740222407,0.0,44,44,45,48,48,48,48,51,56,56,56
GET,login,365,0,48,49.29677340272202,47.135079046711326,78.69491004385054,13.0,2.0408299358492576,0.0,48,48,52,52,52,52,53,56,79,79,79
,Aggregated,11310,0,44,31.239330775594826,0.8072239579632878,78.69491004385054,2451.870468611848,63.2377714368633,0.0,3,44,47,48,48,50,52,52,56,63,79
