Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.724344351776428,4.07152995467186,12.756114942021668,0.0,1.2893196296443648,0.0,6,7,7,8,8,9,11,11,13,13,13
GET,get_address,231,0,44,45.315600714436634,43.31908596213907,52.36629501450807,283.0,1.2893196296443648,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,231,0,2,1.8575255385120257,1.1506900191307068,5.956077016890049,23020.0,1.2893196296443648,0.0,1,2,2,2,2,3,4,5,6,6,6
GET,get_card,231,0,44,45.79315663897936,43.34194399416447,52.480528014712036,17.0,1.2893196296443648,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.29015426648085,42.36042906995863,55.98690907936543,227.63563079403465,13.847627710595969,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.2690352231503197,1.8442519940435886,7.891555898822844,1643.0,6.65311254777525,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,231,0,46,46.5833560253183,42.17671090736985,50.86408799979836,22.0,1.2893196296443648,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.543417106555912,2.0326159428805113,6.89079100266099,1927.0,1.2893196296443648,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,231,0,2,2.514470661929869,1.0398069862276316,47.9124600533396,11518.0,1.2893196296443648,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.515660512914245,43.12676494009793,55.343099986203015,386.0,7.194515162820719,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.7197854003345925,0.8219650480896235,47.81249398365617,6368.0,2.03723664424326,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.582642655704751,0.8378300117328763,48.6788289854303,10364.0,2.5786392592887295,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_index,961,0,2,2.1942557212697977,0.9001379366964102,48.0982520384714,8688.0,5.363792918130885,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1289,0,45,45.62733445932136,42.06106800120324,54.09687291830778,286.0,7.194515162820719,0.0,44,45,47,48,48,50,51,52,52,54,54
GET,get_orders,596,0,46,46.929148932522,42.57462394889444,52.470178925432265,2.0,3.326556273887625,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,462,0,44,45.66360400431261,43.1675030849874,52.605700911954045,760.0,2.5786392592887295,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.03447880708407,43.34125109016895,48.65203995723277,107.0,1.2893196296443648,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,login,365,0,48,48.97584629959542,46.98473203461617,55.83444202784449,13.0,2.03723664424326,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.216148018901205,0.8219650480896235,55.98690907936543,2451.870468611848,63.12642862025007,0.0,3,44,47,48,48,50,52,52,53,56,56
