Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.8986242283256605,4.314793972298503,13.383926008827984,0.0,1.2904995618063961,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,231,0,44,45.8167116460088,43.29799197148532,52.54249391146004,283.0,1.2904995618063961,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.4632099825380878,1.0100670624524355,48.02522610407323,23020.0,1.2904995618063961,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,231,0,44,45.817494049700564,42.835855041630566,52.05433501396328,17.0,1.2904995618063961,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.35251083601595,42.5126519985497,63.90313198789954,227.63563079403465,13.860300488492072,0.0,44,46,48,48,49,51,52,52,57,64,64
GET,get_catalogue1,1192,0,3,3.3305040611447954,1.9331179792061448,11.673092027194798,1643.0,6.65920120204859,0.0,3,3,4,4,4,5,6,6,8,12,12
GET,get_catalogue2,231,0,46,46.62838994799529,42.427705018781126,50.8584170602262,22.0,1.2904995618063961,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.635814050071393,2.229653997346759,7.8168699983507395,1927.0,1.2904995618063961,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.0373649421466506,1.0232990607619286,43.8564489595592,11518.0,1.2904995618063961,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.87835843212067,43.2181159267202,56.156398029997945,386.0,7.201099286443483,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.49310950621044,0.9668220300227404,48.120471998117864,6368.0,2.0391010392178988,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.8984500212429567,0.8835589978843927,45.3707599081099,10364.0,2.5809991236127923,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_index,961,0,2,2.2078825693391457,0.9314790368080139,47.873139032162726,8688.0,5.368701640242193,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,1289,0,45,45.73914279895376,41.952371946536005,53.08526195585728,286.0,7.201099286443483,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.83690030837194,42.63616993557662,55.44856796041131,2.0,3.329600601024295,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.75381296544711,43.22445497382432,52.60180006735027,760.0,2.5809991236127923,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.39804944609296,43.20760606788099,51.73832201398909,107.0,1.2904995618063961,0.0,44,44,48,48,48,48,51,51,52,52,52
GET,login,365,0,48,49.24420243869089,44.58130104467273,56.145305978134274,13.0,2.0391010392178988,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11310,0,44,31.290913215757264,0.8835589978843927,63.90313198789954,2451.870468611848,63.18419932480667,0.0,3,44,47,48,48,50,52,52,56,60,64
