Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,969,0,7,9.353768260201864,3.9692739956080914,82.32409704942256,0.0,5.406501562638466,0.0,6,7,9,10,13,23,39,51,82,82,82
GET,get_address,965,0,48,48.11664276727393,42.83130605472252,120.13082997873425,283.0,5.384183702730774,0.0,44,48,49,49,52,56,65,76,120,120,120
GET,get_basket,967,0,2,3.4417999093180027,0.8856789791025221,51.61192803643644,23020.0,5.3953426326846206,0.0,2,2,3,3,5,9,20,44,52,52,52
GET,get_card,966,0,48,48.13296367500101,42.968678986653686,96.05370298959315,17.0,5.389763167707697,0.0,44,48,48,51,52,57,67,71,96,96,96
GET,get_cart,11241,0,47,48.04587339537359,42.03253600280732,144.80928698321804,107.12765768170091,62.71876580559236,0.0,44,47,49,50,52,57,70,76,98,140,140
GET,get_catalogue1,5407,0,3,4.5679227360358885,1.6867949743755162,55.03287701867521,1643.0,30.168167130223104,0.0,3,3,4,4,6,13,27,31,51,55,55
GET,get_catalogue2,1207,0,46,48.294520444576584,41.98452603304759,94.2146279849112,22.0,6.73441422714616,0.0,45,46,50,50,51,63,73,77,90,94,94
GET,get_catalogue3,1207,0,4,5.113373917800258,1.6201809630729258,58.63981501897797,1927.0,6.73441422714616,0.0,3,4,5,6,8,13,25,29,46,59,59
GET,get_category,1207,0,2,3.4947071007245345,0.7872349815443158,55.120681994594634,11518.0,6.73441422714616,0.0,2,2,3,3,5,13,22,37,49,55,55
GET,get_customer,5834,0,48,48.12744753325304,42.739033000543714,103.40180597268045,361.38189921151866,32.55059867536926,0.0,44,48,48,50,52,57,68,76,100,100,100
GET,get_customer_orders,1491,0,2,3.351233270005863,0.8073999779298902,64.02309297118336,6368.0,8.318982280592316,0.0,2,2,3,3,5,9,22,44,58,64,64
GET,get_detail,2175,0,2,3.1347686821198755,0.8577320259064436,73.71244701789692,10364.0,12.135336324807703,0.0,1,2,3,3,4,8,21,43,56,74,74
GET,get_index,4442,0,2,3.34252050902138,0.7950320141389966,60.07283803774044,8688.0,24.78398342749233,0.0,1,2,3,3,5,11,24,37,53,60,60
GET,get_item,5592,0,46,47.60423459715373,41.79208597633988,99.45251198951155,286.0,31.200368150953874,0.0,44,46,49,49,51,56,68,74,96,99,99
GET,get_orders,2453,0,48,48.703838926157204,42.70960798021406,98.52568397764117,2.0,13.68642758839232,0.0,46,48,50,51,52,56,71,76,96,99,99
GET,get_related,2174,0,48,47.90134936193173,42.70070401253179,96.94862103788182,760.0,12.12975685983078,0.0,44,48,48,50,52,56,64,72,89,97,97
GET,get_tags,1207,0,47,47.36712146406706,42.71444497862831,97.70531498361379,107.0,6.73441422714616,0.0,44,47,48,49,52,55,68,73,95,98,98
GET,login,1499,0,49,53.109049528541775,43.75031095696613,111.89199896762148,13.0,8.3636180004077,0.0,48,49,52,53,64,76,88,93,110,110,110
,Aggregated,51003,0,44,32.79838858478288,0.7872349815443158,144.80928698321804,2451.5093033743115,284.56945221800794,0.0,3,44,48,48,51,53,65,72,96,120,140
