Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,959,0,7,9.090942866241752,3.8402240024879575,58.20313096046448,0.0,5.350328566207089,0.0,6,7,9,10,13,19,37,44,58,58,58
GET,get_address,956,0,48,48.54010829578298,42.88879001978785,100.64639302436262,283.0,5.333591354842521,0.0,44,48,49,51,53,59,72,81,100,100,100
GET,get_basket,956,0,2,3.5109316645712285,0.8778490009717643,80.06404095795006,23020.0,5.333591354842521,0.0,2,2,3,3,5,10,19,43,80,80,80
GET,get_card,956,0,48,48.87476136656351,43.05843502515927,101.46192699903622,17.0,5.333591354842521,0.0,44,48,49,51,56,63,73,91,100,100,100
GET,get_cart,11159,0,47,48.480217439117574,41.84214898850769,126.01735698990524,107.0345012993996,62.256847205740264,0.0,45,47,49,50,52,61,73,81,100,120,130
GET,get_catalogue1,5371,0,3,5.274403151153327,1.7165380413644016,84.98254301957786,1643.0,29.965187413032616,0.0,3,3,4,5,8,21,30,38,57,85,85
GET,get_catalogue2,1198,0,47,48.76875921507414,41.9984629843384,96.0196050000377,22.0,6.68372640491772,0.0,46,47,50,50,53,67,75,81,89,96,96
GET,get_catalogue3,1198,0,4,5.566205355072105,1.7097219824790955,89.43904895568267,1927.0,6.68372640491772,0.0,3,4,6,6,9,14,23,31,61,89,89
GET,get_category,1199,0,2,3.9580600879724455,0.8371800067834556,51.507155993022025,11518.0,6.689305475372576,0.0,2,2,3,4,6,17,25,44,48,52,52
GET,get_customer,5787,0,48,48.218591531197255,42.663054016884416,129.07161697512493,361.1819595645412,32.28608072225279,0.0,44,48,49,51,53,58,70,80,100,130,130
GET,get_customer_orders,1481,0,2,3.922890802707956,0.9215130121447146,67.84293102100492,6368.0,8.262603343642024,0.0,2,2,3,4,6,15,25,44,60,68,68
GET,get_detail,2156,0,2,3.0768805612792245,0.7874839939177036,56.67399399681017,10364.0,12.028475900669953,0.0,1,2,3,3,4,7,19,44,56,57,57
GET,get_index,4415,0,2,3.6020001109124142,0.7906180107966065,75.71254298090935,8688.0,24.631596058190095,0.0,1,2,3,3,6,14,24,34,52,76,76
GET,get_item,5547,0,47,47.97383785073274,41.84351000003517,130.0946319825016,286.0,30.947103813087306,0.0,44,47,49,50,52,57,70,78,98,130,130
GET,get_orders,2437,0,48,49.40899679481992,42.6358999684453,124.27596701309085,2.0,13.596194698484544,0.0,46,48,50,51,53,63,75,82,96,120,120
GET,get_related,2152,0,48,47.906116399986296,42.82026900909841,127.65496002975851,760.0,12.006159618850528,0.0,44,48,49,51,52,56,64,71,96,130,130
GET,get_tags,1198,0,47,47.802941298735355,42.74747800081968,95.59285099385306,107.0,6.68372640491772,0.0,44,47,48,49,52,57,69,76,89,96,96
GET,login,1487,0,51,54.654773217981344,43.95142896100879,132.2872060118243,13.0,8.29607776637116,0.0,48,51,53,56,69,85,94,99,130,130,130
,Aggregated,50612,0,44,33.1917995879665,0.7874839939177036,132.2872060118243,2451.1119892515608,282.36791386118165,0.0,4,44,48,48,52,56,68,77,100,130,130
