Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708089002,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708089003,1,,Aggregated,0.000000,0.000000,4,46,50,50,52,52,52,52,52,52,52,12,0,45,29.753599083051085,1.7895239870995283,52.018322981894016,2366.5833333333335
1708089004,2,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,36,0,46,29.316808853764087,1.724150963127613,52.018322981894016,2375.972222222222
1708089005,3,,Aggregated,8.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,91,0,44,28.785218106030108,1.3568850699812174,52.018322981894016,2617.4285714285716
1708089006,4,,Aggregated,10.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,125,0,44,29.718396632000804,1.1514010839164257,52.018322981894016,2432.832
1708089007,4,,Aggregated,15.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,174,0,44,29.291096591690405,1.1514010839164257,52.6589781511575,2476.8735632183907
1708089008,4,,Aggregated,26.500000,0.000000,3,44,48,48,48,52,52,52,53,53,53,227,0,44,29.779587947201428,1.1514010839164257,52.6589781511575,2433.356828193833
1708089009,4,,Aggregated,26.400000,0.000000,3,44,48,48,49,52,52,52,53,53,53,264,0,44,29.226735564985905,1.1514010839164257,52.6589781511575,2481.287878787879
1708089010,4,,Aggregated,30.833333,0.000000,3,44,48,48,49,52,52,52,53,53,53,315,0,44,29.798400943862305,1.1514010839164257,52.6589781511575,2448.352380952381
1708089011,4,,Aggregated,32.571429,0.000000,3,44,48,48,48,51,52,52,53,53,53,342,0,44,29.81507667879525,1.1514010839164257,52.6589781511575,2425.9152046783624
1708089012,4,,Aggregated,34.625000,0.000000,3,44,48,48,48,51,52,52,53,53,53,410,0,44,29.512722563089394,1.0379301384091377,52.6589781511575,2467.743902439024
1708089013,4,,Aggregated,36.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,442,0,44,29.667101570771695,1.0379301384091377,52.6589781511575,2437.237556561086
1708089014,4,,Aggregated,35.700000,0.000000,3,44,48,48,48,51,52,52,53,53,53,490,0,44,29.42395621045892,1.0379301384091377,52.6589781511575,2456.826530612245
1708089015,4,,Aggregated,40.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,534,0,44,29.743108392190816,1.0379301384091377,52.6589781511575,2429.7041198501875
1708089016,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,583,0,44,29.452017518830697,1.0379301384091377,52.6589781511575,2451.092624356775
1708089017,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,53,53,53,632,0,44,29.664389688530466,1.0379301384091377,52.6589781511575,2443.721518987342
1708089018,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,53,53,53,657,0,44,29.639982233884286,1.0379301384091377,52.6589781511575,2438.648401826484
1708089019,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,53,53,53,717,0,44,29.65983721191217,1.0379301384091377,52.6589781511575,2450.299860529986
1708089020,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,53,53,53,760,0,44,29.692296720244677,1.0379301384091377,52.6589781511575,2435.2631578947367
1708089021,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,808,0,44,29.56124810884605,1.0379301384091377,52.6589781511575,2447.3168316831684
1708089022,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,53,53,53,848,0,44,29.661642616221524,1.0379301384091377,52.6589781511575,2441.0247641509436
1708089023,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,891,0,44,29.588604250015518,1.0379301384091377,52.6589781511575,2440.4231200897866
1708089024,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,952,0,44,29.667403433029737,1.0379301384091377,52.6589781511575,2435.503151260504
1708089025,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,54,54,54,977,0,44,29.567496619685844,1.0379301384091377,54.389043943956494,2442.235414534289
1708089026,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1030,0,44,29.585335588362973,1.0379301384091377,54.389043943956494,2449.53786407767
1708089027,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1068,0,44,29.664157673957224,1.0379301384091377,54.389043943956494,2430.9700374531835
1708089028,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1127,0,44,29.516867209083756,1.0379301384091377,54.389043943956494,2441.271517302573
1708089029,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1167,0,44,29.633635755599617,1.0379301384091377,54.389043943956494,2436.616966580977
1708089030,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1202,0,44,29.535464796209755,1.0379301384091377,54.389043943956494,2446.457570715474
1708089031,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1260,0,44,29.664601938843372,1.0379301384091377,54.389043943956494,2431.8055555555557
1708089032,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1296,0,44,29.55663401865613,1.0379301384091377,54.389043943956494,2438.2291666666665
1708089033,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1353,0,44,29.577825919512303,1.0379301384091377,54.389043943956494,2441.941611234294
1708089034,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1377,0,44,29.629775058355023,1.0379301384091377,54.389043943956494,2434.0965867828613
1708089035,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1436,0,44,29.605339518631485,1.0326721239835024,56.0882268473506,2435.326601671309
1708089036,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1485,0,44,29.63616151224684,1.0326721239835024,56.0882268473506,2435.7393939393937
1708089037,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1523,0,44,29.571551459921537,1.0326721239835024,56.0882268473506,2442.866053841103
1708089038,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1569,0,44,29.689589044324926,1.0326721239835024,56.0882268473506,2434.384958572339
1708089039,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1604,0,44,29.657719916509617,1.0326721239835024,56.0882268473506,2434.801122194514
1708089040,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1669,0,44,29.610506554093455,1.0326721239835024,56.0882268473506,2442.66986219293
1708089041,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1698,0,44,29.646204563885604,1.0326721239835024,56.0882268473506,2435.59246171967
1708089042,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1744,0,44,29.616232278410756,1.0326721239835024,56.0882268473506,2438.2247706422017
1708089043,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1794,0,44,29.68139582030151,1.0326721239835024,56.0882268473506,2431.933667781494
1708089044,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1843,0,44,29.552046381006836,1.0326721239835024,56.0882268473506,2444.2626153011392
1708089045,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1890,0,44,29.67898771573331,1.0310958605259657,56.0882268473506,2435.6798941798943
1708089046,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1912,0,44,29.647310289980993,1.0310958605259657,56.0882268473506,2437.529288702929
1708089047,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1977,0,44,29.67230050664887,1.0310958605259657,56.0882268473506,2439.1967627718764
1708089048,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2018,0,44,29.66486945692025,1.0310958605259657,56.0882268473506,2436.0183349851336
