Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.377455014073731,4.573988961055875,12.14038417674601,0.0,0.4246436099135102,0.0,6,7,8,8,9,10,11,12,12,12,12
GET,get_address,76,0,44,45.27188421190275,43.70796703733504,52.09066695533693,283.0,0.4246436099135102,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7879291707159657,1.2109519448131323,2.490235958248377,23020.0,0.4246436099135102,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,45.39822131444357,43.482265900820494,51.97500390931964,17.0,0.4246436099135102,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1881,0,46,46.488948230241,42.57880197837949,56.103446055203676,339.2812333864965,10.509929345359376,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.262657420954814,2.0240910816937685,8.426923071965575,1643.0,6.157332343745898,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,76,0,46,46.33446346882633,42.555749183520675,50.54414784535766,22.0,0.4246436099135102,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5680246747736084,2.318162005394697,6.485117133706808,1927.0,0.4246436099135102,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.30900925510612,1.1702780611813068,43.88601495884359,11518.0,0.4246436099135102,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,779,0,44,45.665971672674104,43.17607684060931,52.40583512932062,386.0,4.352597001613479,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.7262535661851106,1.0310958605259657,47.96126903966069,6368.0,2.6540225619594384,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.1708339275056985,0.8666468784213066,45.36651796661317,10364.0,0.8492872198270204,0.0,1,2,2,2,2,2,2,45,45,45,45
GET,get_index,1026,0,2,2.186109822926059,0.9267628192901611,47.873816918581724,8688.0,5.732688733832387,0.0,2,2,2,2,2,2,3,44,44,48,48
GET,get_item,779,0,44,45.3186093399777,42.36493585631251,52.16147215105593,286.0,4.352597001613479,0.0,44,44,47,48,48,49,50,51,52,52,52
GET,get_orders,551,0,46,46.92560932582106,42.81663498841226,58.284256141632795,2.0,3.078666171872949,0.0,46,46,47,48,50,51,51,54,58,58,58
GET,get_related,152,0,44,45.661575199215136,43.62515197135508,52.32866294682026,760.0,0.8492872198270204,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,45.397279113163485,43.50654222071171,51.88332009129226,107.0,0.4246436099135102,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,475,0,48,48.78764814501138,47.258494887501,55.94061384908855,13.0,2.6540225619594384,0.0,48,48,48,51,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.669486448334478,0.8666468784213066,58.284256141632795,2432.7091478696743,44.58757904091857,0.0,3,44,47,48,48,50,52,52,54,58,58
