Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.05980348069907,4.470810992643237,12.776103802025318,0.0,0.4248015160283978,0.0,6,7,7,8,8,9,12,13,13,13,13
GET,get_address,76,0,44,45.74003282284952,43.312415946274996,52.181940991431475,283.0,0.4248015160283978,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.2313700664151264,0.9255539625883102,43.73972583562136,23020.0,0.4248015160283978,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.51793046075066,43.65221899934113,56.03604600764811,17.0,0.4248015160283978,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,1881,0,46,46.39468586841249,42.5779209472239,60.39377907291055,339.2812333864965,10.513837521702845,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1102,0,3,3.246683385873893,2.0224330946803093,8.552566869184375,1643.0,6.1596219824117675,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,76,0,46,47.059919421659096,42.537607019767165,50.667250994592905,22.0,0.4248015160283978,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.535844872730147,2.4377009831368923,4.361480008810759,1927.0,0.4248015160283978,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,1.6790847753566738,1.0776650160551071,2.7842530980706215,11518.0,0.4248015160283978,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.61955441448202,43.260981095954776,52.47076484374702,386.0,4.354215539291077,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.334064850093503,0.946348998695612,47.811736119911075,6368.0,2.655009475177486,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,152,0,2,2.101316986801593,0.9424029849469662,44.1063919570297,10364.0,0.8496030320567955,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1026,0,2,2.1994628607191973,0.9777368977665901,48.08717011474073,8688.0,5.734820466383369,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.40960429342695,42.305036913603544,52.67257010564208,286.0,4.354215539291077,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,get_orders,551,0,46,47.0779423894337,43.21462707594037,59.99250104650855,2.0,3.0798109912058838,0.0,46,46,48,48,50,51,51,52,60,60,60
GET,get_related,152,0,44,45.35551964899672,43.36079186759889,51.95937189273536,760.0,0.8496030320567955,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,76,0,44,44.822540063729605,43.26018807478249,51.908037858083844,107.0,0.4248015160283978,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.91244641162063,47.36033012159169,59.824323980137706,13.0,2.655009475177486,0.0,48,48,48,52,52,52,52,55,60,60,60
,Aggregated,7980,0,44,29.640504634848103,0.9255539625883102,60.39377907291055,2432.7091478696743,44.60415918298177,0.0,3,44,47,48,48,50,52,52,56,60,60
