Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13624,0,7,6.2961913704750465,1.134089005063288,90.16834400244989,3070.0,76.06623012347484,0.0,7,8,9,10,11,12,13,18,77,89,90
GET,s1,1101,0,8,7.044471524131685,1.8028579943347722,53.21484000887722,10239.741144414169,6.147160846003067,0.0,8,8,9,9,9,10,10,11,18,53,53
GET,s2,1120,0,5,4.86496598935316,2.1120650053489953,23.353413998847827,10363.421428571428,6.253242640802394,0.0,5,5,5,5,6,7,7,7,10,23,23
GET,s3,1097,0,2,1.6213922189173366,1.0938060004264116,10.110008995980024,3070.0,6.12482783657163,0.0,2,2,2,2,2,2,2,2,6,10,10
GET,s4,1195,0,5,4.850142685246896,1.7801309877540916,55.28736699488945,9832.335564853556,6.67198656764184,0.0,5,5,6,6,6,7,7,8,51,55,55
GET,s5,1125,0,2,2.3491921048456184,1.5334640047512949,14.635033992817625,10289.746666666666,6.28115890259169,0.0,2,2,2,3,3,3,3,3,6,15,15
GET,s6,1179,0,2,2.341418183893297,1.4773279981454834,4.5367760030785576,9526.214588634435,6.582654529916091,0.0,2,2,3,3,3,3,3,3,5,5,5
GET,s7,1174,0,5,4.795089653491148,1.801774007617496,8.51085399335716,9947.579216354345,6.554738268126795,0.0,5,5,5,6,6,6,6,7,8,9,9
GET,s8,1155,0,2,1.6111026882033723,1.013894987409003,3.016980001120828,3070.0,6.4486564733274685,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1065,0,2,2.3411784256303445,1.654535997658968,11.729380988981575,10455.854460093897,5.9461637611201335,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,23835,0,4,5.116241287965188,1.013894987409003,90.16834400244989,5411.842374659115,133.07681994957593,0.0,4,6,7,8,10,11,12,13,74,88,90
