Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13676,0,7,6.372856695031738,1.136927996412851,87.4055220047012,3070.0,76.3725359519916,0.0,7,8,9,10,11,12,13,21,74,87,87
GET,s1,1146,0,8,7.103213746147698,1.9664009887492284,70.10065000213217,10533.695462478185,6.399745993052235,0.0,8,8,9,9,9,10,11,12,24,70,70
GET,s2,1132,0,5,4.8429110450635156,1.8303710094187409,28.143593997810967,9855.42667844523,6.321564104829957,0.0,5,5,5,5,6,6,7,8,11,28,28
GET,s3,1084,0,2,1.5963716209474976,1.0055029997602105,4.185697995126247,3070.0,6.0535119166392874,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1122,0,5,4.720574359197017,1.8635919986991212,15.250322001520544,10153.95008912656,6.265719898956901,0.0,5,5,6,6,6,7,7,8,13,15,15
GET,s5,1118,0,2,2.3277054519024145,1.5912290109554306,14.652676996774971,9605.858676207514,6.243382216607678,0.0,2,2,2,3,3,3,3,3,4,15,15
GET,s6,1177,0,2,2.3662805708061736,1.6507340042153373,13.669355001184158,10172.034834324553,6.572863031258709,0.0,2,2,3,3,3,3,3,4,14,14,14
GET,s7,1100,0,5,4.774357460926033,1.9665200088638812,16.267767001409084,10240.26090909091,6.1428626460361775,0.0,5,5,5,6,6,6,6,7,16,16,16
GET,s8,1116,0,2,1.6240126585011416,1.113285994506441,4.379567995783873,3070.0,6.232213375433067,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1122,0,2,2.326882616882922,1.661725007579662,11.445291005657054,9958.26916221034,6.265719898956901,0.0,2,2,2,3,3,3,3,3,5,11,11
,Aggregated,23793,0,4,5.163999421787571,1.0055029997602105,87.4055220047012,5401.139410751061,132.8701190337625,0.0,4,6,7,8,10,11,12,13,70,83,87
