Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13593,0,7,6.508326184829233,1.1428569996496662,87.62666099937633,3070.0,75.86390588342998,0.0,7,8,9,10,11,12,13,32,82,87,88
GET,s1,1116,0,8,6.929853540384353,1.8483180028852075,13.65630301006604,10036.249103942653,6.228508715214291,0.0,8,8,9,9,9,10,10,11,13,14,14
GET,s2,1161,0,5,4.798237127865585,1.7571130010765046,22.895870002685115,9798.270456503014,6.4796582601826085,0.0,5,5,5,5,6,7,7,8,15,23,23
GET,s3,1127,0,2,1.6194772466170348,1.0005740041378886,9.51268000062555,3070.0,6.289900826206546,0.0,2,2,2,2,2,2,2,2,5,10,10
GET,s4,1147,0,5,4.8139876067649965,1.7994080117205158,17.805723007768393,10196.543156059284,6.401522846192465,0.0,5,6,6,6,6,7,7,8,12,18,18
GET,s5,1150,0,2,2.326434060068214,1.6395480051869527,4.318314997362904,9796.336521739131,6.418266149190353,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,1129,0,2,2.3534310884008423,1.7227560019819066,5.544564002775587,9998.167404782995,6.301063028205138,0.0,2,2,3,3,3,3,3,3,4,6,6
GET,s7,1144,0,5,4.765386331556882,1.8736179918050766,14.912419996107928,10152.84965034965,6.384779543194577,0.0,5,5,5,6,6,6,6,7,9,15,15
GET,s8,1070,0,2,1.6505058513460333,1.0136439959751442,25.198589006322436,3070.0,5.971778069246676,0.0,2,2,2,2,2,2,2,2,6,25,25
GET,s9,1115,0,2,2.3463743539149102,1.6524050006410107,13.443996998830698,10584.094170403587,6.222927614214995,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,23752,0,4,5.2326210771952235,1.0005740041378886,87.62666099937633,5419.1993937352645,132.56231093527762,0.0,4,6,7,8,10,11,12,14,78,87,88
