Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13497,0,7,6.45355602317485,1.0821110045071691,87.8526690066792,3070.0,75.35462579174057,0.0,7,8,9,10,11,12,15,27,75,85,88
GET,s1,1153,0,8,6.908044857950861,1.885748002678156,20.182122010737658,9638.952298352126,6.437273730301317,0.0,8,8,9,9,9,10,10,11,18,20,20
GET,s2,1112,0,5,4.834299691675441,1.9813149992842227,14.948944008210674,9806.419964028777,6.208368072935876,0.0,5,5,5,5,6,7,7,8,14,15,15
GET,s3,1184,0,2,1.598041640812192,1.0388990049250424,4.284266993636265,3070.0,6.610348739528846,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1169,0,5,4.766461460331198,1.8308409926248714,22.113286002422683,9805.425149700599,6.526602767321978,0.0,5,5,6,6,6,7,7,8,16,22,22
GET,s5,1137,0,2,2.3071875328268927,1.6066480020526797,8.588138996856287,9409.982409850483,6.347944693280658,0.0,2,2,2,2,3,3,3,4,5,9,9
GET,s6,1121,0,2,2.3238958308543225,1.610184001037851,8.789344006800093,9666.561106155219,6.258615656259997,0.0,2,2,2,3,3,3,3,3,5,9,9
GET,s7,1112,0,5,4.743747917411069,1.942946997587569,15.558166996925138,9575.846223021583,6.208368072935876,0.0,5,5,5,5,6,6,6,6,8,16,16
GET,s8,1151,0,2,1.6152383023172052,1.032802989357151,2.800222995574586,3070.0,6.426107600673736,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1178,0,2,2.3222393547859737,1.5713100001448765,5.030372994951904,10391.817487266553,6.576850350646099,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,23814,0,4,5.165305356272704,1.032802989357151,87.8526690066792,5312.442260854959,132.95510547562498,0.0,4,6,7,8,10,11,12,16,68,82,88
