Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,492,0,9,12.830043941053228,4.868379997787997,57.21869200351648,0.0,2.7449858685670354,0.0,8,9,12,13,21,45,50,52,57,57,57
GET,get_address,491,0,48,50.04934432202143,43.39841299952241,99.73989600257482,283.0,2.739406628996777,0.0,47,48,52,52,55,59,88,92,100,100,100
GET,get_basket,492,0,3,4.81952225197709,1.0139689984498546,58.37127999984659,23020.0,2.7449858685670354,0.0,2,3,5,5,9,13,42,48,58,58,58
GET,get_card,491,0,48,50.693968657930895,42.97861699888017,97.35390100104269,17.0,2.739406628996777,0.0,47,48,52,52,56,76,88,92,97,97,97
GET,get_cart,14925,0,48,50.705402792473606,42.091998002433684,130.47783200454433,106.17420435510888,83.27015058610365,0.0,46,48,51,52,55,81,89,92,98,120,130
GET,get_catalogue1,8744,0,4,6.767697464442353,1.7591240030014887,58.96331999974791,1643.0,48.784870802337714,0.0,3,4,6,6,9,37,44,47,55,59,59
GET,get_catalogue2,838,0,47,51.23182334115962,41.783781998674385,101.4458170029684,22.0,4.6754027598763725,0.0,46,47,50,51,71,84,89,92,100,100,100
GET,get_catalogue3,837,0,5,7.482224514889361,2.0234909970895387,59.695283001929056,1927.0,4.669823520306115,0.0,4,5,7,8,12,19,45,48,60,60,60
GET,get_category,838,0,3,6.799491960584835,0.9950029998435639,84.07734500360675,11518.0,4.6754027598763725,0.0,2,3,4,5,12,42,45,48,84,84,84
GET,get_customer,6182,0,48,51.08824038109256,42.775538997375406,109.48930899758125,352.3769006793918,34.4908590233362,0.0,47,48,52,52,56,84,89,92,100,110,110
GET,get_customer_orders,3528,0,3,6.433139616426476,0.8896050057956018,91.42002400039928,6368.0,19.683557203870937,0.0,2,3,4,5,10,39,45,48,84,91,91
GET,get_detail,1329,0,3,4.291072677137408,0.9000949939945713,77.19932700274512,10364.0,7.41480938887315,0.0,2,3,4,4,6,12,39,44,49,77,77
GET,get_index,8253,0,3,5.127772018246828,0.8027239964576438,83.5724909993587,8688.0,46.04546417334094,0.0,2,3,4,5,7,17,42,46,58,84,84
GET,get_item,5833,0,48,50.316040895958515,41.85942299955059,130.56379099725746,286.0,32.54370441331609,0.0,46,48,51,52,56,72,88,92,100,130,130
GET,get_orders,4016,0,48,51.83687260030971,42.60618900298141,103.1966119990102,2.0,22.406226114156937,0.0,46,48,51,52,61,84,89,92,97,100,100
GET,get_related,1327,0,48,50.00926480563434,42.987464999896474,108.4932640005718,760.0,7.403650909732634,0.0,47,48,52,52,56,60,87,92,97,110,110
GET,get_tags,837,0,48,49.594834858915746,42.78787799557904,107.79963600361953,107.0,4.669823520306115,0.0,45,48,51,52,53,61,87,89,110,110,110
GET,login,3533,0,52,59.19850521791115,43.93577200244181,105.51718000351684,13.0,19.711453401722228,0.0,49,52,57,68,89,93,97,100,100,110,110
,Aggregated,62986,0,46,33.88426149245433,0.8027239964576438,130.56379099725746,2407.6524465754296,351.4139835722831,0.0,4,46,49,50,53,66,88,92,100,110,130
