Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,493,0,10,13.307923856246829,4.901847998553421,96.69741000107024,0.0,2.7505724989053237,0.0,7,10,13,14,23,45,54,59,97,97,97
GET,get_address,492,0,48,49.78536566236065,43.246314002317376,96.41485299653141,283.0,2.7449932443436493,0.0,47,48,52,52,56,57,87,93,96,96,96
GET,get_basket,492,0,3,5.13243527429432,0.9783459972823039,88.54484600306023,23020.0,2.7449932443436493,0.0,2,3,4,5,8,13,47,53,89,89,89
GET,get_card,492,0,48,50.62100982302478,43.21046399854822,96.36826100177132,17.0,2.7449932443436493,0.0,47,48,52,52,56,80,91,92,96,96,96
GET,get_cart,14895,0,48,50.77922685857265,42.03914000390796,191.89857300079893,106.19100369251427,83.10299669613549,0.0,46,48,51,51,55,82,90,94,120,190,190
GET,get_catalogue1,8725,0,4,7.037789935456591,1.657433997024782,81.54347299569054,1643.0,48.678996050606386,0.0,3,4,6,6,9,39,45,48,57,82,82
GET,get_catalogue2,836,0,47,51.20464345109473,42.08616400137544,101.18824100209167,22.0,4.664256813559534,0.0,46,47,50,51,73,85,89,92,100,100,100
GET,get_catalogue3,836,0,5,7.4130215132789345,2.036285004578531,60.19125699822325,1927.0,4.664256813559534,0.0,4,5,7,8,11,17,45,50,60,60,60
GET,get_category,837,0,3,6.600547450430969,0.9349690008093603,60.240914004680235,11518.0,4.669836068121208,0.0,2,3,4,5,10,42,48,50,60,60,60
GET,get_customer,6173,0,48,51.13035288616467,42.88439900119556,109.29341000155546,352.426048922728,34.44073840921412,0.0,47,48,52,52,56,83,90,93,100,110,110
GET,get_customer_orders,3521,0,3,6.8477670607484775,0.8246979996329173,84.1572690042085,6368.0,19.64455531165445,0.0,2,3,4,5,12,41,47,49,60,84,84
GET,get_detail,1329,0,2,4.67375863740704,0.8318149994011037,80.00646800064715,10364.0,7.414829312464858,0.0,2,2,4,4,7,13,44,47,59,80,80
GET,get_index,8233,0,3,5.209205433254336,0.8274720021290705,91.41664500202751,8688.0,45.93400280626274,0.0,2,3,4,5,8,17,44,47,58,91,91
GET,get_item,5827,0,48,50.09418839160929,42.11022900562966,128.22629199945368,286.0,32.510316330874886,0.0,46,48,51,52,55,64,88,93,100,130,130
GET,get_orders,4012,0,48,52.549152848124436,42.50452199630672,130.80796700523933,2.0,22.383969301436426,0.0,46,48,51,52,78,85,90,92,100,130,130
GET,get_related,1326,0,48,49.83219980329668,43.01122699689586,103.4681949968217,760.0,7.398091548779836,0.0,46,48,52,52,56,60,84,88,99,100,100
GET,get_tags,836,0,48,50.23977094013685,42.833170999074355,101.3850250019459,107.0,4.664256813559534,0.0,45,48,51,52,56,80,90,92,100,100,100
GET,login,3525,0,52,60.35701860541004,44.01009499997599,194.0798409996205,13.0,19.666872329901146,0.0,49,52,60,80,91,95,99,100,140,190,190
,Aggregated,62880,0,46,34.08359051349337,0.8246979996329173,194.0798409996205,2407.397534987277,350.8235268380664,0.0,4,46,49,50,53,73,88,93,100,140,190
