Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714341570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714341571,10,,Aggregated,0.000000,0.000000,110,110,190,190,190,200,200,200,200,200,200,76,0,100.0,118.71327919748421,11.765996998292394,200.49110800027847,10165.315789473685
1714341572,20,,Aggregated,0.000000,0.000000,190,200,290,300,310,390,400,400,430,430,430,147,0,190.0,183.87942728564715,11.765996998292394,430.52410800009966,10922.761904761905
1714341573,30,,Aggregated,37.000000,0.000000,200,290,300,330,410,520,550,590,630,630,630,219,0,200.0,228.28097657985137,11.765996998292394,625.4317970015109,10928.17808219178
1714341574,40,,Aggregated,54.000000,0.000000,230,310,400,410,520,580,600,630,690,690,690,307,0,230.0,277.61700388265666,11.765996998292394,687.3232930011,10632.439739413681
1714341575,42,,Aggregated,59.000000,0.000000,300,400,480,510,600,690,800,900,910,910,910,385,0,300.0,330.1733695765766,11.765996998292394,907.6221169998462,10930.366233766234
1714341576,42,,Aggregated,66.750000,0.000000,310,400,490,510,610,700,790,900,910,910,910,481,0,310.0,348.3081494074769,11.765996998292394,907.6221169998462,10967.424116424116
1714341577,42,,Aggregated,69.600000,0.000000,310,410,500,530,610,700,790,900,910,910,910,566,0,310.0,362.65849672617225,11.765996998292394,907.6221169998462,10883.70848056537
1714341578,42,,Aggregated,72.666667,0.000000,320,410,510,590,620,700,790,800,910,910,910,644,0,320.0,375.9462160916363,11.765996998292394,907.6221169998462,11069.804347826086
1714341579,42,,Aggregated,75.142857,0.000000,390,490,530,590,690,710,800,810,910,910,910,728,0,390.0,390.9559276867784,11.765996998292394,907.6221169998462,11085.232142857143
1714341580,42,,Aggregated,75.750000,0.000000,390,490,550,600,700,710,800,890,910,910,910,816,0,390.0,399.51011178918543,11.765996998292394,907.6221169998462,11146.84068627451
1714341581,42,,Aggregated,76.111111,0.000000,390,490,530,600,700,710,800,890,910,910,910,897,0,390.0,397.3901425796731,11.765996998292394,907.6221169998462,11111.377926421404
1714341582,42,,Aggregated,76.800000,0.000000,390,490,540,600,700,710,800,890,910,910,910,950,0,390.0,403.36014674415065,11.765996998292394,907.6221169998462,11121.485263157894
1714341583,42,,Aggregated,82.100000,0.000000,390,490,590,600,700,790,900,910,1000,1100,1100,1045,0,390.0,412.6544753195694,11.765996998292394,1110.6991230008134,11148.306220095694
1714341584,42,,Aggregated,82.000000,0.000000,390,500,590,600,700,790,900,910,1000,1100,1100,1128,0,390.0,417.20607177299183,11.765996998292394,1110.6991230008134,11100.178191489362
1714341585,42,,Aggregated,82.400000,0.000000,390,500,590,600,700,790,890,900,1000,1100,1100,1212,0,390.0,414.30446514104864,11.765996998292394,1110.6991230008134,11102.701320132013
1714341586,42,,Aggregated,82.000000,0.000000,390,500,590,600,700,790,890,900,1000,1100,1100,1289,0,390.0,418.16352716210264,11.765996998292394,1110.6991230008134,11144.249806051203
1714341587,42,,Aggregated,82.600000,0.000000,390,500,590,600,700,790,810,900,1000,1100,1100,1372,0,390.0,419.5096881967475,11.765996998292394,1110.6991230008134,11136.855685131195
1714341588,42,,Aggregated,81.400000,0.000000,390,500,590,600,700,710,810,900,1000,1100,1100,1475,0,390.0,418.53657787252564,11.765996998292394,1110.6991230008134,11084.979661016949
1714341589,42,,Aggregated,80.800000,0.000000,400,500,590,600,700,710,810,900,1000,1100,1100,1549,0,400.0,420.61507819171896,11.765996998292394,1110.6991230008134,11125.928340865074
1714341590,42,,Aggregated,81.400000,0.000000,400,500,590,600,700,790,810,900,1000,1100,1100,1635,0,400.0,425.26070049110615,11.765996998292394,1110.6991230008134,11144.386544342507
1714341591,42,,Aggregated,82.100000,0.000000,400,500,590,600,700,710,810,900,1000,1100,1100,1724,0,400.0,426.0766954100698,11.765996998292394,1110.6991230008134,11136.083526682134
1714341592,42,,Aggregated,81.500000,0.000000,400,500,590,600,700,710,800,900,1000,1100,1100,1798,0,400.0,427.016874604534,11.765996998292394,1110.6991230008134,11161.550611790879
1714341593,42,,Aggregated,81.200000,0.000000,400,500,600,600,700,710,800,900,1000,1100,1100,1887,0,400.0,427.6788123910756,11.765996998292394,1110.6991230008134,11159.754636989932
