Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.593128984406977,5.379670998081565,12.556066969409585,0.0,0.4297451314836596,0.0,7,7,8,8,9,9,10,13,13,13,13
GET,get_address,77,0,44,45.580148394521956,43.5651671141386,52.00744792819023,283.0,0.4297451314836596,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.2775809002387057,1.126524992287159,43.90833014622331,23020.0,0.4297451314836596,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.851568993809934,43.5627622064203,52.10147192701697,17.0,0.4297451314836596,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2788,0,46,46.45718102459629,42.52045601606369,60.064636170864105,96.70588235294117,15.560122423070688,0.0,44,46,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1624,0,3,3.3763875092925697,1.8357811495661736,11.64610288105905,1643.0,9.063715500382639,0.0,3,3,4,4,4,5,6,8,11,12,12
GET,get_catalogue2,199,0,46,46.59991087298372,42.43955900892615,50.863018026575446,22.0,1.1106400151330942,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.4794190222275767,2.291284967213869,7.73258600383997,1927.0,1.1106400151330942,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,199,0,2,2.123966083005445,0.9563190396875143,47.964310040697455,11518.0,1.1106400151330942,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1165,0,44,45.92499495483935,43.10395801439881,58.41639218851924,322.5390557939914,6.501988028291732,0.0,44,44,48,48,48,51,52,52,54,58,58
GET,get_customer_orders,613,0,2,2.130139730399745,0.9875860996544361,47.96109604649246,6368.0,3.421217735058225,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,276,0,2,1.999067372062068,1.0102060623466969,48.14636893570423,10364.0,1.540385146616754,0.0,1,2,2,2,2,2,4,8,48,48,48
GET,get_index,1547,0,2,2.16474360349915,0.8298179600387812,48.13703685067594,8688.0,8.633970368898979,0.0,2,2,2,2,3,3,4,8,45,48,48
GET,get_item,1043,0,45,45.744598891598564,42.26416791789234,59.94987301528454,286.0,5.821093144642298,0.0,44,45,48,48,48,50,52,52,52,60,60
GET,get_orders,690,0,46,47.214568642885894,42.717010946944356,54.82138996012509,2.0,3.8509628665418845,0.0,46,46,49,50,50,51,52,52,55,55,55
GET,get_related,275,0,44,45.492230319333345,43.39073202572763,55.17566599883139,760.0,1.5348040410130699,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,199,0,44,44.69707537086765,43.04658295586705,51.987317157909274,107.0,1.1106400151330942,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,613,0,48,49.55704542610727,43.937710113823414,60.71647582575679,13.0,3.421217735058225,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,11738,0,44,29.30455202999888,0.8298179600387812,60.71647582575679,2430.69543363435,65.51101757604151,0.0,3,44,47,48,48,51,52,52,57,60,61
